ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391912,CL,1,NULL,10,NULL,4,"DOLLAR CITY LA CASONA ",NULL,25899,25,-74.0047137,5.0171678,NULL,NULL,NULL,UN,"CALLE 1 # 10 04 UNIDAD DOLLAR CITY LA CASONA ,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
391913,KR,111,C,86,NULL,5,"UNICENTRO DE OCCIDENTE ",NULL,11001,11,-74.11446409999999,4.723235499999999,NULL,NULL,NULL,CCL,"CARRERA 111 C # 86 05 CENTRO COMERCIAL UNICENTRO DE OCCIDENTE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391914,CL,167,NULL,72,NULL,7,"administradora clinica la colina ",NULL,11001,11,-74.0654909,4.7501073,NULL,NULL,NULL,UN,"CALLE 167 # 72 07 UNIDAD ADMINISTRADORA CLINICA LA COLINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391915,CL,36,D,1,S,1,KM 4 SECTOR LA MARIA,NULL,05266,05,-75.5617032,6.145109499999999,NULL,NULL,NULL,NULL,"CALLE 36 D SUR # 1 1 KM 4 SECTOR LA MARIA,ENVIGADO,ANTIOQUIA",NULL,NULL
391916,KR,14,NULL,45,NULL,2,NULL,NULL,08001,08,-74.7974234,10.9545853,B,NULL,NULL,SQ,"CARRERA 14 # 45 B 2 ESQUINA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391917,KR,5,NULL,8,NULL,22,SUR,NULL,25754,25,-74.22321029999999,4.5791483,NULL,NULL,NULL,NULL,"CARRERA 5 # 8 22 SUR,SOACHA,CUNDINAMARCA",NULL,NULL
391918,CL,98,NULL,67,NULL,8,NULL,NULL,05001,05,-75.57059699999999,6.2936545,NULL,NULL,NULL,NULL,"CALLE 98 # 67 08,MEDELLÍN,ANTIOQUIA",NULL,NULL
391919,CL,135,NULL,7,NULL,42,ALCALA,NULL,11001,11,-74.02941539999999,4.714283099999999,NULL,NULL,NULL,CRS,"CALLE 135 # 7 42 CONJUNTO RESIDENCIAL ALCALA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391920,KR,91,NULL,19,NULL,29,NULL,NULL,11001,11,-74.0919526,4.596377899999999,A,NULL,NULL,CRS,"CARRERA 91 # 19 A 29 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391921,KR,126,NULL,20,NULL,10,gerona del cipres,NULL,11001,11,-74.15852283016358,4.691368855632582,NULL,NULL,NULL,CRS,"CARRERA 126 # 20 10 CONJUNTO RESIDENCIAL GERONA DEL CIPRES,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391922,KR,"43 ",S,19,NULL,74,QUINTAN DE SAN JORGE apto 605 torre 1,NULL,50001,50,-73.65037660580444,4.106098414006368,NULL,NULL,NULL,CRS,"CARRERA 43  SUR # 19 74 CONJUNTO RESIDENCIAL QUINTAN DE SAN JORGE APTO 605 TORRE 1,VILLAVICENCIO,META",NULL,NULL
391923,CL,127,A,51,NULL,90,218,NULL,11001,11,-74.0607181,4.7105347,NULL,NULL,NULL,AP,"CALLE 127 A # 51 90 APARTAMENTO 218,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391924,VI,VARIANTE CAJICA,NULL,1,NULL,1,CASINO,NULL,25126,25,-74.01759539999999,4.9095974,NULL,NULL,NULL,LT,"VIA VARIANTE CAJICA # 1 1 LOTE CASINO,CAJICÁ,CUNDINAMARCA",NULL,NULL
391925,KM,1,NULL,1,NULL,1,NULL,NULL,52835,52,-78.791265,1.787434,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,SAN ANDRES DE TUMACO,NARIÑO",NULL,NULL
391926,KR,26,NULL,6,NULL,2,NULL,NULL,52001,52,-77.2958007,1.2047654,B,NULL,NULL,NULL,"CARRERA 26 # 6 B 2,PASTO,NARIÑO",NULL,NULL
391927,KR,22,B,12,NULL,137,NULL,NULL,52001,52,-77.2954987,1.1965236,S,NULL,NULL,NULL,"CARRERA 22 B # 12 SUR 137,PASTO,NARIÑO",NULL,NULL
391928,KR,11,A,95,NULL,21,NULL,NULL,11001,11,-74.04618549999999,4.6792899,NULL,NULL,NULL,NULL,"CARRERA 11 A # 95 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391929,KR,1,NULL,1,NULL,101,condominio multifamiliar cerro campestre,NULL,50001,50,-73.60931492579498,4.126805510891084,NULL,NULL,NULL,CRS,"CARRERA 1 # 1 101 CONJUNTO RESIDENCIAL CONDOMINIO MULTIFAMILIAR CERRO CAMPESTRE,VILLAVICENCIO,META",NULL,NULL
391930,KR,7,NULL,30,NULL,130,NULL,NULL,52001,52,-77.2679373,1.2033879,NULL,NULL,NULL,NULL,CARRERA 7 # 30 130,NULL,NULL
391931,CL,12,NULL,12,NULL,24,NULL,NULL,52001,52,-77.27860439999999,1.2012548,NULL,NULL,NULL,NULL,CALLE 12 # 12 24,NULL,NULL
