ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169711,CL,39,NULL,86,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 39 86 A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169712,CL,40,NULL,63,NULL,52,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 40 63 C 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169713,PT,1,NULL,1,NULL,1,CL 77 B B CR 82 81 IN 402,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 77 B B CR 82 81 IN 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169714,CL,33,NULL,83,NULL,23,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 83 B 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169715,CL,10,S,50,NULL,267,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 50 267 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169716,KR,44,NULL,45,NULL,24,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 45 24 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169717,CL,45,S,43,NULL,106,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 45 S 43 A 106 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169718,CL,36,NULL,80,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 80 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169719,KR,48,NULL,57,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 57 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169720,CL,43,NULL,71,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 71 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169721,CL,109,NULL,68,NULL,85,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 109 68 A 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169722,KR,64,A,39,NULL,45,CARRERA 64 A 39 45,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 39 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169723,TV,34,A,39,S,26,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 A S 39 26 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169724,DG,60,NULL,37,NULL,14,,NULL,05088,05,0,0,C,NULL,NULL,NULL,"DIAGONAL 60 37 C 14 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
169725,KR,43,A,46,NULL,10,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 46 A S 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169726,KR,54,NULL,51,NULL,3,CARRERA 54 51 03,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 51 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169727,KR,49,NULL,41,NULL,61,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 41 61 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169728,KR,42,NULL,14,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 14 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169729,CL,8,NULL,84,NULL,65,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 84 B 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169730,CL,48,NULL,48,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 48 48 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
