ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220251,CL,19,S,12,NULL,15,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 19 S 12 G 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220252,CL,146,NULL,7,NULL,81,NULL,NULL,11001,11,0,0,NULL,B,NULL,NULL,"CALLE 146 7 B 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220253,CL,188,NULL,55,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 188 55 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220254,KR,116,NULL,77,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 116 77 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220255,CL,7,A,74,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 74 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220256,CL,117,B,70,NULL,8,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 117 B 70 C 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220257,AV,CARACAS,S,58,NULL,24,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA CARACAS S 58 F 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220258,CL,105,NULL,15,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 105 15 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220259,KR,17,NULL,136,A,61,NULL,NULL,11001,11,-74.0439612,4.7207379,NULL,NULL,NULL,ED,"CARRERA 17  136  61 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220260,KR,74,NULL,25,NULL,26,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 74 25 D 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220261,CL,94,A,11,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 94 A 11 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220262,KR,13,NULL,94,NULL,26,2,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 13 94 A 26 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220263,CL,161,NULL,19,NULL,39,NULL,NULL,11001,11,-74.043197,4.7408325,NULL,A,NULL,NULL,"CALLE 161 19 39 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220264,KR,82,A,6,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 A 6 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220265,CL,128,NULL,18,A,62,NULL,NULL,11001,11,-74.04760279999999,4.7115787,NULL,NULL,NULL,NULL,"CALLE 128 A 18 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220266,CL,6,B,80,NULL,17,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 6 B 80 G 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220267,KR,1,ESTE,67,NULL,60,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 ESTE 67 A 60 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220268,KR,7,A,126,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 A 126 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220269,CL,147,NULL,14,NULL,20,NULL,NULL,11001,11,0,0,NULL,B,NULL,NULL,"CALLE 147 14 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220270,KR,48,NULL,149,NULL,30,NULL,NULL,11001,11,-74.0514887,4.7316161,NULL,NULL,NULL,NULL,"CARRERA 48 149 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
