ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107921,KR,32,NULL,4,NULL,25,,NULL,20001,20,0,0,A,NULL,NULL,CRS,"CARRERA 32 4 A 25 CONJUNTO RESIDENCIAL ",CESAR,VALLEDUPAR
107922,DG,21,NULL,23,NULL,46,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 23 46 ",CESAR,VALLEDUPAR
107923,CL,31,NULL,6,NULL,133,MAYALES PLAZA COMERCIAL,NULL,20001,20,0,0,A,NULL,NULL,CCL,CALLE 31 6 A 133 MAYALES PLAZA COMERCIAL,CESAR,VALLEDUPAR
107924,KR,7,NULL,20,NULL,45,BARRIO GAITAN,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,CARRERA 7 20 45 BARRIO GAITAN,CESAR,VALLEDUPAR
107925,CL,16,A,13,NULL,3,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 13 3 ",CESAR,VALLEDUPAR
107926,CT,0,NULL,0,NULL,0,LA ESMERALDA / A LA SALIDA DE BESOTE,NULL,20383,20,0,0,NULL,NULL,NULL,FNC,CARRETERA 0 0 0 FINCA LA ESMERALDA / A LA SALIDA DE BESOTE,CESAR,LA GLORIA
107927,KR,17,NULL,13,NULL,5,,NULL,20001,20,0,0,B,BIS,NULL,CS,"CARRERA 17 13 B BIS 5 CASA ",CESAR,VALLEDUPAR
107928,KM,3,NULL,0,NULL,0,AEROPUERTO ALFONSO LOPEZ,NULL,20001,20,0,0,NULL,NULL,NULL,INT,KILÓMETRO 3 0 0 INTERIOR AEROPUERTO ALFONSO LOPEZ,CESAR,VALLEDUPAR
107929,KM,3,NULL,0,NULL,0,AEROPUERTO ALFONSO LOPEZ,NULL,20001,20,0,0,NULL,NULL,NULL,INT,KILÓMETRO 3 0 0 INTERIOR AEROPUERTO ALFONSO LOPEZ,CESAR,VALLEDUPAR
107930,CL,75,NULL,24,NULL,128,MANZANA 3 CASA 48,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,CALLE 75 24 128 MANZANA 3 CASA 48,CESAR,VALLEDUPAR
107931,CL,18,N,19,NULL,36,,NULL,20060,20,0,0,NULL,NULL,NULL,LC,"CALLE 18 N 19 36 LOCAL ",CESAR,BOSCONIA
107932,KR,9,N,19,NULL,18,,NULL,20001,20,0,0,NULL,NULL,NULL,BG,"CARRERA 9 N 19 18 BODEGA ",CESAR,VALLEDUPAR
107933,AC,5,NULL,31,NULL,84,,NULL,20011,20,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 5 31 84 UNIDAD ",CESAR,AGUACHICA
107934,KR,11,A,13,NULL,56,,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 11 A 13 C 56 ",CESAR,VALLEDUPAR
107935,CL,31,NULL,6,NULL,133,EQUIPOS Y CARGAS PORTERÍA,NULL,20001,20,0,0,A,NULL,NULL,OF,CALLE 31 6 A 133 OFICINA EQUIPOS Y CARGAS PORTERÍA,CESAR,VALLEDUPAR
107936,KR,12,N,7,NULL,44,,NULL,20001,20,0,0,A,NULL,NULL,LC,"CARRERA 12 N 7 A 44 LOCAL ",CESAR,VALLEDUPAR
107937,CL,16,N,18,NULL,124,,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CALLE 16 N 18 124 OFICINA ",CESAR,VALLEDUPAR
107938,KR,19,N,13,NULL,35,,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 19 N 13 35 LOCAL ",CESAR,VALLEDUPAR
107939,CL,31,NULL,6,NULL,133,MAYALES PLAZA PAQUEADERO,NULL,20001,20,0,0,A,NULL,NULL,CCL,CALLE 31 6 A 133 CENTRO COMERCIAL MAYALES PLAZA PAQUEADERO,CESAR,VALLEDUPAR
107940,KR,7,A,19,N,24,,NULL,20001,20,0,0,C,NULL,NULL,LC,"CARRERA 7 A N 19 C 24 LOCAL ",CESAR,VALLEDUPAR
