ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59894,VI,URABA,NULL,0,NULL,0,PROYECTO MINA CONTINENTAL GOLD,NULL,05113,05,0,0,NULL,NULL,NULL,VR,"VIA URABA 0 0 PROYECTO MINA CONTINENTAL GOLD,BURITICÁ,ANTIOQUIA",ANTIOQUIA,BURITICÁ
59895,KR,36,B,102,NULL,54,INTERIOR	 BIBLIOTECA GRANIZAL,NULL,05001,05,0,0,C,NULL,NULL,INT,"CARRERA 36 B 102 C 54 INTERIOR	 BIBLIOTECA GRANIZAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59896,KR,78,B,49,NULL,32,PARQUEADERO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 78 B 49 32 	 PARQUEADERO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59897,CL,70,S,46,NULL,29,"	TECNOLOGIAS ALIMENTICIAS SAS",NULL,05001,05,0,0,C,C,NULL,OF,"CALLE 70 S 46 C C 29 	TECNOLOGIAS ALIMENTICIAS SAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59898,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CIRCULAR 1 70 1 	 UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59899,CLR,1,NULL,70,NULL,1,"	UNIVERSIDAD PONTIFICIA BOLIVARIANA",NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CIRCULAR 1 70 1 	UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59900,KR,25,S,1,A,155,NULL,NULL,05001,05,0,0,S,A,NULL,CCL,"CARRERA 25 S A 1 S A 155 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59901,DG,75,B,2,NULL,120,INTERIOR,NULL,05001,05,0,0,A,NULL,NULL,INT,"DIAGONAL 75 B 2 A 120 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59902,KR,LAS VEGAS,NULL,50,NULL,128,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA LAS VEGAS 50 S 128 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59903,KR,25,A,1,A,45,NULL,NULL,05001,05,0,0,A,S,NULL,CCL,"CARRERA 25 A A 1 A S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59904,KR,42,NULL,24,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 42 24 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59905,AV,LAS VEGAS,NULL,50,NULL,128,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA LAS VEGAS 50 S 128 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59906,CL,54,A,30,NULL,1,INSTITUTO TECNOLÓGICO METROPOLITANO SEDE FRATERNIDAD,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 A 30 1 INSTITUTO TECNOLÓGICO METROPOLITANO SEDE FRATERNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59907,KR,96,C,50,NULL,280,RESIDENCIAL MONTEPARAISO,NULL,05001,05,0,0,A,NULL,NULL,UN,"CARRERA 96 C 50 A 280 RESIDENCIAL MONTEPARAISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
