ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273311,KR,1,C,18,NULL,32,NULL,NULL,50606,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 18 32,RESTREPO,META",META,RESTREPO
273312,KR,33,NULL,48,NULL,33,APTO. 201 EDIFICIO LLANO ALTO CAUDAL,NULL,50001,50,0,0,A,NULL,NULL,AP,"CARRERA 33 48 A 33 APTO. 201 EDIFICIO LLANO ALTO CAUDAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273313,KR,42,NULL,46,NULL,33,ALTOS DEL PANORAMA 2,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 46 33 ALTOS DEL PANORAMA 2,VILLAVICENCIO,META",META,VILLAVICENCIO
273314,AV,40,NULL,16,NULL,159,LOCAL 15 CENTRO COMERCIAL VILLACENTRO,NULL,50001,50,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 40 16 B 159 LOCAL 15 CENTRO COMERCIAL VILLACENTRO,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273315,CL,27,NULL,37,NULL,7,BARR5IO 7 DE AGOSTO,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CALLE 27 37 7 BARR5IO 7 DE AGOSTO,VILLAVICENCIO,META",META,VILLAVICENCIO
273316,CL,46,NULL,32,NULL,17,BARRIO TRIUNFO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 46 32 17 BARRIO TRIUNFO,VILLAVICENCIO,META",META,VILLAVICENCIO
273317,CL,49,NULL,33,NULL,134,BARRIO CAUDAL,NULL,50001,50,-73.6423918,4.1627971,NULL,NULL,NULL,NULL,"CALLE 49 33 A 134 BARRIO CAUDAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273318,CL,38,NULL,30,NULL,14,BARRIO CENTRO,NULL,50001,50,0,0,A,NULL,NULL,LC,"CALLE 38 30 A 14 BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273319,CL,23,NULL,33,NULL,15,BARRIO SAN BENITO,NULL,50001,50,-73.63003929999999,4.1384683,NULL,NULL,NULL,NULL,"CALLE 23 33 15 BARRIO SAN BENITO,VILLAVICENCIO,META",META,VILLAVICENCIO
273320,KR,36,NULL,34,NULL,52,BARRIO BARZAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 34 52 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273321,VI,"ANILLO VIAL ",NULL,2,NULL,0,ANILLO VIAL 200 MT ABAJO VIA ACACIAS,NULL,50001,50,-73.6258981,4.1174162,NULL,NULL,NULL,NULL,"VIA ANILLO VIAL 2 0 ANILLO VIAL 200 MT ABAJO VIA ACACIAS,VILLAVICENCIO,META",META,VILLAVICENCIO
273322,CL,5,NULL,22,NULL,26,BARRIO ALBORADA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 5 22 26 BARRIO ALBORADA,VILLAVICENCIO,META",META,VILLAVICENCIO
273323,CL,40,NULL,30,NULL,80,BARRIO CAUDAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 30 80 BARRIO CAUDAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273324,KR,45,A,15,NULL,40,BARRIO BUQUE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 15 40 BARRIO BUQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
273325,CL,40,NULL,39,NULL,90,BARRIO CAMOA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 39 90 BARRIO CAMOA,VILLAVICENCIO,META",META,VILLAVICENCIO
273326,CL,19,S,43,NULL,24,BARRIO MARANATHA,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 19 S 43 A 24 BARRIO MARANATHA,VILLAVICENCIO,META",META,VILLAVICENCIO
273327,KR,36,NULL,34,NULL,18,BARRIO BARZAL,NULL,50001,50,-73.63755499999999,4.1462569,A,NULL,NULL,NULL,"CARRERA 36 34 A 18 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273328,KR,33,NULL,14,NULL,40,BARRIO LA FLORIDA,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 33 14 40 BARRIO LA FLORIDA,VILLAVICENCIO,META",META,VILLAVICENCIO
273329,KR,23,NULL,37,NULL,7,BARRIO SANTA INES,NULL,50001,50,-73.6286962,4.1503442,B,NULL,NULL,NULL,"CARRERA 23 37 B 7 BARRIO SANTA INES,VILLAVICENCIO,META",META,VILLAVICENCIO
273330,KR,43,A,19,S,74,QUINTAS DE SAN JORGE,NULL,50001,50,0,0,S,NULL,NULL,NULL,"CARRERA 43 A S 19 S 74 QUINTAS DE SAN JORGE,VILLAVICENCIO,META",META,VILLAVICENCIO
