ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298391,KR,11,NULL,8,NULL,76,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 11 8 76,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298392,CL,16,NULL,18,NULL,4,NULL,NULL,76111,76,0,0,NULL,B,NULL,LC,"CALLE 16 18 B 4,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298393,CL,9,S,3,NULL,78,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 9 S 3 78,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298394,CL,7,NULL,10,NULL,60,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 10 60,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298395,CL,14,S,5,NULL,53,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 14 S 5 53,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298396,CL,13,A,8,NULL,10,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 13 A 8 10,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298397,CL,4,A,16,S,86,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 4 A S 16 86,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298398,KR,13,NULL,12,NULL,88,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 13 12 88,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298399,CL,52,N,5,NULL,12,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 52 N 5 B 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298400,CL,14,NULL,9,NULL,30,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 9 30,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298401,CL,4,NULL,16,S,92,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 4 S 16 92,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298402,CL,7,B,16,S,49,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 B S 16 49,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298403,KR,13,NULL,9,NULL,31,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 13 9 31,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298404,KR,15,NULL,8,NULL,59,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 15 8 59,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298405,KR,5,NULL,12,NULL,9,NULL,NULL,76111,76,0,0,NULL,S,NULL,CS,"CARRERA 5 12 S 9,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298406,KR,7,NULL,2,NULL,27,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 7 2 27,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298407,CL,7,NULL,7,NULL,19,,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 7 19 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298408,KR,32,NULL,10,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298409,CL,1,NULL,16,NULL,84,,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 1 16 84 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298410,CL,52,NULL,3,NULL,33,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 52 3 F 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
