ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127711,VI,1,NULL,1,NULL,1,VIA SAN ANTONIO LA CEJA KM 5 CASA 245,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA SAN ANTONIO LA CEJA KM 5 CASA 245,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
127712,CL,81,S,59,NULL,94,101,NULL,05380,05,0,0,NULL,NULL,NULL,LC,"CALLE 81 S 59 94 101,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
127713,KR,17,NULL,21,NULL,46,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 21 46 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
127714,CL,57,A,67,A,4,,NULL,05088,05,0,0,A,NULL,NULL,SQ,"CALLE 57 A A 67 A 4 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
127715,CL,50,A,41,NULL,10,UNIVERSIDAD COOPERATIVA DE COLOMBIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 50 A 41 10 UNIVERSIDAD COOPERATIVA DE COLOMBIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127716,CL,49,NULL,63,NULL,146,SURAMERICANA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 49 63 146 SURAMERICANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127717,CL,8,B,65,NULL,191,65 - 138,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 65 191 65 - 138,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127718,KR,47,NULL,37,NULL,23,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 37 S 23,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127719,CL,52,NULL,47,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127720,CL,81#49-29,NORTE,1,NORTE,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81#49-29 NORTE NORTE 1 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127721,KR,10,NULL,8,NULL,5,NULL,NULL,05480,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 8 5,MUTATÁ,ANTIOQUIA",ANTIOQUIA,MUTATÁ
127722,CL,47,NULL,87,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 87 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127723,KR,54,A,11,NULL,1,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 54 A 11 S 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127724,KR,48,NULL,78,NULL,71,,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 48 78 C S 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127725,KR,67,NULL,42,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 42 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127726,CL,49,A,37,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 37 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127727,VI,1,NULL,1,NULL,1,VDA LA HONDITA SECTOR LOS MICOS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA LA HONDITA SECTOR LOS MICOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127728,CL,27,NULL,36,NULL,2,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 36 2 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
127729,CL,45,F,77,NULL,92,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 F 77 A 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127730,CL,80,S,47,NULL,65,NULL,NULL,05631,05,0,0,D,NULL,NULL,NULL,"CALLE 80 S 47 D 65,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
