ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367015,CL,12,C,8,NULL,53,NULL,NULL,11001,11,-74.0752724,4.601597,NULL,NULL,NULL,NULL,"CALLE 12 C # 8 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367016,CL,26,NULL,102,NULL,20,NULL,NULL,11001,11,-74.13028400000002,4.690051,NULL,NULL,NULL,NULL,"CALLE 26 # 102 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367017,KR,11,NULL,86,NULL,32,NULL,NULL,11001,11,-74.05050450000002,4.6691294,NULL,NULL,NULL,NULL,"CARRERA 11 # 86 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367018,KR,13,A,90,NULL,18,NULL,NULL,11001,11,-74.0514358,4.6738414,NULL,NULL,NULL,NULL,"CARRERA 13 A # 90 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367019,VI,9.89810819--75.38027105,NULL,1,NULL,1,NULL,NULL,70713,70,-75.519872,9.74084,NULL,NULL,NULL,NULL,"VIA 9.89810819--75.38027105 # 1 1,SAN ONOFRE,SUCRE",SUCRE,SAN ONOFRE
367020,CL,10,NULL,37,NULL,22,NULL,NULL,08433,08,-74.7752203,10.8549865,NULL,NULL,NULL,NULL,"CALLE 10 # 37 22,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367021,TV,4,NULL,1,NULL,4,pasacaballos,NULL,13001,13,-75.5603141,10.394716,NULL,NULL,NULL,NULL,"TRANSVERSAL 4 # 1 4 PASACABALLOS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
367022,CL,31,NULL,43,NULL,21,NULL,NULL,05001,05,-75.5701501,6.231179999999999,A,NULL,NULL,NULL,"CALLE 31 # 43 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367023,KR,46,NULL,91,NULL,49,NULL,NULL,11001,11,-74.05999630000001,4.6796165,NULL,NULL,NULL,NULL,"CARRERA 46 # 91 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367024,KR,37,NULL,53,NULL,50,NULL,NULL,68081,68,-73.8410087,7.0776051,NULL,NULL,NULL,NULL,"CARRERA 37 # 53 50,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
367026,CL,36,NULL,128,NULL,321,NULL,NULL,76001,76,-76.50840939999999,3.4468643,NULL,NULL,NULL,NULL,"CALLE 36 # 128 321,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367027,CL,16,NULL,22,NULL,24,NULL,NULL,68001,68,-73.124057,7.132231,NULL,NULL,NULL,NULL,"CALLE 16 # 22 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
