ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20643,CL,50,NULL,49,NULL,35,NULL,41947,05088,05,0,0,NULL,NULL,4,NULL,"CALLE 50 # 49 35,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
20644,CL,50,NULL,49,B,48,NULL,181695,05664,05,0,0,NULL,NULL,1,OF,"CALLE 50 B # 49 48 OFICINA,SAN PEDRO DE LOS MILAGROS,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE LOS MILAGROS
20645,CL,50,NULL,49,NULL,49,NULL,35340,05360,05,-75.60966968536377,6.1714716587002405,NULL,NULL,3,NULL,"CALLE 50 # 49 49,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20646,CL,50,NULL,49,NULL,55,NULL,37057,05360,05,-75.60973405838013,6.171603658580576,NULL,NULL,3,NULL,"CALLE 50 # 49 55,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20647,CL,50,A,5,C,40,NULL,41684,11001,11,0,0,S,NULL,3,ED,"CALLE 50 A C # 5 SUR 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20648,CL,50,A,5,C,40,NULL,11231,11001,11,-74.12064027812448,4.568483063532168,S,NULL,1,NULL,"CALLE 50 A C # 5 SUR 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20649,CL,50,NULL,50,NULL,2,NULL,12189,05318,05,0,0,NULL,NULL,4,NULL,"CALLE 50 # 50 2,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
20650,CL,50,NULL,50,NULL,6,NULL,136154,05893,05,-73.90947204083204,7.00764962617884,NULL,NULL,1,NULL,"CALLE 50 # 50 6,YONDÓ,ANTIOQUIA",ANTIOQUIA,YONDÓ
20651,CL,50,NULL,50,NULL,13,NULL,102022,05318,05,-75.44247579600778,6.279588744786421,NULL,NULL,3,NULL,"CALLE 50 # 50 13,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
20652,CL,50,NULL,50,NULL,20,NULL,58504,05001,05,-75.54642125029204,6.238732867580057,NULL,NULL,1,NULL,"CALLE 50 # 50 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20653,CL,50,NULL,50,NULL,21,NULL,151924,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 # 50 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20654,CL,50,NULL,50,NULL,28,NULL,36542,05001,05,-75.56833684444427,6.249363181522913,NULL,NULL,3,NULL,"CALLE 50 # 50 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20655,CL,50,NULL,50,NULL,32,NULL,36545,05001,05,-75.56828051805496,6.249359182117724,NULL,NULL,3,NULL,"CALLE 50 # 50 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20656,CL,50,NULL,50,NULL,35,NULL,7458,05380,05,-75.61012029647827,6.172651656463442,NULL,NULL,1,NULL,"CALLE 50 # 50 35,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
20657,CL,50,NULL,50,NULL,41,NULL,104439,05360,05,-75.60969516634941,6.171716325119087,NULL,NULL,1,NULL,"CALLE 50 # 50 41,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20658,CL,50,NULL,50,NORTE,50,NULL,102776,63001,63,-75.64452096819878,4.577978997633178,NULL,NULL,1,NULL,"CALLE 50 NORTE # 50 50,ARMENIA,QUINDIO",QUINDIO,ARMENIA
20659,CL,50,NULL,50,NULL,54,NULL,104704,05088,05,-75.55929109454155,6.333035348622346,NULL,NULL,4,NULL,"CALLE 50 # 50 54,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
20660,CL,50,NULL,50,A,63,NULL,6910,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 50 A # 50 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20661,CL,50,NULL,50,NULL,67,NULL,2603,05360,05,-75.60964432638718,6.171769701038049,NULL,NULL,1,NULL,"CALLE 50 # 50 67,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20662,CL,50,NULL,50,NULL,113,NULL,1153,05088,05,-75.55873559993893,6.3344938741942505,NULL,NULL,1,NULL,"CALLE 50 # 50 113,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
