ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45174,KR,7,NULL,64,NULL,9,NULL,1530,11001,11,-74.0659638725972,4.626673133640322,NULL,NULL,NULL,LC,"CARRERA 7 # 64 9 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45175,KR,7,NULL,64,NULL,77,NULL,70373,73001,73,-75.18908187747002,4.441139242057543,NULL,NULL,4,NULL,"CARRERA 7 # 64 77,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
45176,KR,7,NULL,65,NULL,1,NULL,118524,11001,11,-74.05955001711845,4.649201517713693,NULL,NULL,1,NULL,"CARRERA 7 # 65 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45177,KR,7,NULL,65,NULL,1,NULL,35244,11001,11,-74.13007736206055,4.551687829289597,NULL,NULL,1,NULL,"CARRERA 7 # 65 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45178,KR,7,A,65,NULL,1,NULL,80338,73001,73,-75.20212814211845,4.438251148529737,NULL,NULL,3,NULL,"CARRERA 7 A # 65 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
45179,KR,7,NULL,65,NULL,8,NULL,53292,11001,11,-74.05905246734619,4.649091240632113,NULL,NULL,4,NULL,"CARRERA 7 # 65 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45180,KR,7,NULL,65,NULL,42,NULL,51488,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 65 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45181,KR,7,NULL,65,NULL,74,NULL,54040,11001,11,-74.058837890625,4.649219563052673,NULL,NULL,4,NULL,"CARRERA 7 # 65 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45182,KR,7,NULL,66,NULL,10,NULL,61883,11001,11,-74.05833564698696,4.650082062882235,NULL,NULL,4,NULL,"CARRERA 7 # 66 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45183,KR,7,NULL,67,NULL,9,NULL,93572,11001,11,-74.05884191393852,4.65024948330019,NULL,NULL,1,NULL,"CARRERA 7 # 67 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45184,KR,7,NULL,67,NULL,39,NULL,12283,11001,11,-74.05875608325005,4.650976642178679,NULL,NULL,1,NULL,"CARRERA 7 # 67 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45185,KR,7,NULL,67,NULL,57,NULL,42755,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 67 57,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
45186,KR,7,NULL,68,NULL,22,NULL,94928,73001,73,-75.2439040956233,4.450478002241245,NULL,NULL,3,NULL,"CARRERA 7 # 68 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
45187,KR,7,BIS,68,NULL,47,NULL,17929,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 7 BIS # 68 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
45188,KR,7,NULL,68,NULL,70,NULL,152932,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 68 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45189,KR,7,NULL,69,NULL,5,NULL,11352,11001,11,-74.05729293823242,4.6518608610166,NULL,NULL,1,NULL,"CARRERA 7 # 69 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45190,KR,7,NULL,69,A,22,NULL,60538,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 A # 69 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45191,KR,7,NULL,69,NULL,26,NULL,38033,11001,11,-74.05680745840073,4.651965122575117,NULL,NULL,1,LC,"CARRERA 7 # 69 26 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45192,KR,7,NULL,69,NULL,54,NULL,11202,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 69 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
45193,KR,7,NULL,69,NULL,70,NULL,12489,11001,11,-74.05744453313673,4.650968251325893,NULL,NULL,3,NULL,"CARRERA 7 # 69 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
