ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86201,CL,57,NULL,68,NULL,163,,NULL,05088,05,0,0,C,NULL,NULL,NULL,"CALLE 57 68 C 163 ",ANTIOQUIA,BELLO
86202,CL,27,S,43,NULL,174,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 27 S 43 A 174 ",ANTIOQUIA,SABANETA
86203,CL,50,B,38,NULL,11,ESCUELA ANTONIA SANTOS,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 50 B 38 11 EDIFICIO ESCUELA ANTONIA SANTOS,ANTIOQUIA,MEDELLÍN
86204,KR,41,NULL,24,NULL,131,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 24 131 ",ANTIOQUIA,MEDELLÍN
86205,CL,78,S,40,NULL,211,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 S 40 211 ",ANTIOQUIA,SABANETA
86206,CL,4,NULL,28,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 28 51 ",ANTIOQUIA,MEDELLÍN
86207,CL,7,B,29,S,100,COLEGIO SANTA MARIA DEL ROSARIO,NULL,05001,05,0,0,C,NULL,NULL,ED,CALLE 7 B S 29 C 100 EDIFICIO COLEGIO SANTA MARIA DEL ROSARIO,ANTIOQUIA,MEDELLÍN
86208,KM,5,NULL,0,NULL,0,PARCELACION EL YARUMO VIA LA CEJA,NULL,05376,05,0,0,NULL,NULL,NULL,VR,KILÓMETRO 5 0 0 VEREDA PARCELACION EL YARUMO VIA LA CEJA,ANTIOQUIA,LA CEJA
86209,KM,5,NULL,0,NULL,0,PARCELACION EL YARUMO VIA LA CEJA,NULL,05376,05,0,0,NULL,NULL,NULL,VR,KILÓMETRO 5 0 0 VEREDA PARCELACION EL YARUMO VIA LA CEJA,ANTIOQUIA,LA CEJA
86210,KM,5,NULL,0,NULL,0,PARCELACION EL YARUMO VIA LA CEJA,NULL,05376,05,0,0,NULL,NULL,NULL,VR,KILÓMETRO 5 0 0 VEREDA PARCELACION EL YARUMO VIA LA CEJA,ANTIOQUIA,LA CEJA
86211,TV,51,A,69,NULL,81,ESTADIO 70 TORRE 4,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 51 A 69 81 CONJUNTO RESIDENCIAL ESTADIO 70 TORRE 4,ANTIOQUIA,MEDELLÍN
86212,CL,44,NULL,73,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 73 53 LOCAL ",ANTIOQUIA,MEDELLÍN
86213,CL,52,NULL,45,NULL,70,RIONEGRO PLAZA LOCAL 1238,NULL,05615,05,0,0,NULL,NULL,NULL,CCL,CALLE 52 45 70 CENTRO COMERCIAL RIONEGRO PLAZA LOCAL 1238,ANTIOQUIA,RIONEGRO
86214,TV,51,A,67,NULL,90,FUNDACION UNIVERSITARIA LUIS AMIGO,NULL,05001,05,0,0,B,NULL,NULL,ED,TRANSVERSAL 51 A 67 B 90 EDIFICIO FUNDACION UNIVERSITARIA LUIS AMIGO,ANTIOQUIA,MEDELLÍN
86215,PS,0,NULL,0,NULL,0,PARQUE RESIDENCIAL COMFENALCO,NULL,05045,05,0,0,NULL,NULL,NULL,FNC,PASEO 0 0 0 FINCA PARQUE RESIDENCIAL COMFENALCO,ANTIOQUIA,APARTADÓ
86216,KR,59,NULL,70,NULL,349,CIUDADELA DEL VALLE,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,CARRERA 59 70 349 CONJUNTO RESIDENCIAL CIUDADELA DEL VALLE,ANTIOQUIA,ITAGUI
86217,CL,77,S,40,NULL,125,202,NULL,05631,05,0,0,NULL,NULL,NULL,INT,CALLE 77 S 40 125 INTERIOR 202,ANTIOQUIA,SABANETA
86218,CL,77,S,40,NULL,125,202,NULL,05631,05,0,0,NULL,NULL,NULL,INT,CALLE 77 S 40 125 INTERIOR 202,ANTIOQUIA,SABANETA
86219,CL,77,S,40,NULL,125,202,NULL,05631,05,0,0,NULL,NULL,NULL,INT,CALLE 77 S 40 125 INTERIOR 202,ANTIOQUIA,SABANETA
86220,CL,80,NULL,72,NULL,305,ALTAMIRA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 80 72 A 305 CONJUNTO RESIDENCIAL ALTAMIRA,ANTIOQUIA,MEDELLÍN
