ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211171,CL,94,A,11,NULL,73,4,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 94 A 11 A 73 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211172,AK,72,NULL,80,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 72 80 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211173,KR,52,NULL,4,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 52 4 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211174,KR,19,B,164,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 19 B 164 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211175,KR,90,C,6,NULL,67,PRADOS DE CASTILLA ETAPA VI,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 90 C 6 A 67 PRADOS DE CASTILLA ETAPA VI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211176,KR,22,A,85,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,SQ,"CARRERA 22 A 85 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211177,CL,75,NULL,53,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 53 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211178,AC,145,NULL,99,NULL,95,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 145 99 A 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211179,KR,11,NULL,70,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 70 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211180,CL,146,N,7,NULL,80,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 146 N 7 B 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211181,KR,50,NULL,8,NULL,117,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 50 8 117,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211182,CL,187,N,46,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 187 N 46 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211183,CL,39,B,18,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 39 B 18 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211184,CL,82,NULL,7,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 7 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211185,KR,8,NULL,6,NULL,38,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 8 6 C 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211186,KR,1,NULL,70,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 70 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211187,KR,15,NULL,100,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 100 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211188,CL,103,NULL,70,NULL,33,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 103 70 C 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211189,CL,92,NULL,15,NULL,48,209,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 92 15 48 209,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211190,CL,98,NULL,71,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 71 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
