ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127771,CL,7,NULL,22,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 22 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127772,CL,47,D,77,NULL,31,NULL,NULL,05001,05,-75.59423442432859,6.254974195284942,NULL,NULL,NULL,NULL,"CALLE 47  77  31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127773,KR,40,NULL,47,NULL,53,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 40 47 S 53 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127774,CL,62,NULL,128,NULL,84,2 CORREGIMIENTO SAN CRISTOBAL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 62 128 84 2 CORREGIMIENTO SAN CRISTOBAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127775,KR,76,NULL,33,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 33 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127776,KR,54,NULL,49,NULL,17,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 54 49 17 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127777,KR,66,NULL,48,NULL,4,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 66 48 D 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127778,KR,55,B,14,NULL,54,1,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 55 B 14 54 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127779,KR,50,NULL,50,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 50 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127780,KR,46,NULL,41,NULL,16,240,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 46 41 16 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127781,CL,50,NULL,52,NULL,32,CALLE 50 52 32,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 52 32,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
127782,CL,50,NULL,41,NULL,59,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 50 41 A 59 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127783,KR,52,NULL,68,NULL,22,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 68 22 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127784,KR,44,NULL,60,NULL,54,805,NULL,05631,05,0,0,B,S,NULL,AP,"CARRERA 44 60 B S 54 805,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
127785,CL,75,S,45,NULL,44,1308,NULL,05631,05,0,0,A,NULL,NULL,AP,"CALLE 75 S 45 A 44 1308,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
127786,CL,53,NULL,50,NULL,51,307,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 53 50 51 307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127787,KR,51,D,59,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 59 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127788,KR,65,NULL,16,NULL,33,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 16 A 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127789,TV,39,NULL,73,NULL,13,TV 39 73 13 ED ALFERES REAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 73 13 TRANSVERSAL 39 73 13 ED ALFERES REAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127790,KR,13,NULL,26,NULL,1,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 26 1 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
