ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150491,TV,32,E,74,NULL,63,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 32 E 74 D 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150492,CL,45,NULL,53,NULL,16,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 53 A 16 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150493,KR,52,D,76,NULL,67,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 76 67 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150494,KR,12,NULL,4,ESTE,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 ESTE 4 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150495,DG,56,NULL,42,NULL,48,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 56 42 48,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150496,KR,64,NULL,42,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 42 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150497,KR,66,NULL,42,NULL,96,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 66 42 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150498,CL,3,C,77,NULL,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 C 77 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150499,KM,3,NULL,3,VIA,3,UNIVERSIDAD DEL ORIENTE,NULL,05376,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3 VIA 3 3 UNIVERSIDAD DEL ORIENTE,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
150500,KR,58,NULL,29,NULL,8,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 58 29 A 8,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150501,CL,63,NULL,59,NULL,51,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 59 51 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150502,KM,14,NULL,14,VIA,14,BOMBA TEXACO LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"KILOMETRO 14 VIA 14 14 BOMBA TEXACO LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150503,KR,47,NULL,48,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 48 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150504,KR,78,NULL,46,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 46 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150505,KR,50,NULL,50,NULL,58,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 50 58,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150506,KR,31,NULL,30,NULL,9,NULL,NULL,05440,05,0,0,B,NULL,NULL,NULL,"CARRERA 31 30 B 9,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
150507,CL,49,NULL,30,NULL,10,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 30 10 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150508,AUT,17,NORTE,17,K,17,BOMBA TEXACO GIRARDOTA,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 17 NORTE K 17 17 BOMBA TEXACO GIRARDOTA,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
150509,CL,81,NULL,52,NULL,65,MONITOREO,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 81 52 A 65 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150510,CL,43,NULL,77,NULL,79,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 77 79 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
