ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284031,KR,12,NULL,10,NULL,14,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 10 14 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284032,CL,3,NULL,13,NULL,38,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 3 13 38,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284033,CL,17,BIS,17,NULL,17,10,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 17 BIS 17 17 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284034,CL,10,NULL,12,NULL,30,703,NULL,66001,66,0,0,BIS,NULL,NULL,AP,"CALLE 10 12 BIS 30 703,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284035,KR,13,NULL,15,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 15 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284036,CL,20,NULL,8,NULL,21,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 20 8 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284037,KR,11,NULL,38,NULL,45,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 11 38 45,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284038,CL,15,NULL,6,NULL,34,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 15 6 34,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284039,CL,18,NULL,14,NULL,42,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 18 14 42,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284040,KR,11,B,38,NULL,125,4,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 11 B 38 125 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284041,CL,18,NULL,12,NULL,39,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 18 12 39 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284042,DG,25,NULL,21,NULL,37,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"DIAGONAL 25 21 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284043,KR,16,NULL,41,NULL,21,CRA 16 #41-21,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 16 41 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284044,KR,11,NULL,1,NULL,70,CRA 11#1E-70 POPULAR MODELO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 11 1 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284045,KR,11,NULL,1,NULL,70,CRA 11#1E -70 POPULAR MODELO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 11 1 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284046,CL,1,NULL,12,NULL,34,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 1 12 34 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284047,CL,15,NULL,10,NULL,17,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 15 10 17,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284048,AV,5,S,46,NULL,6,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 S 46 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284049,CL,22,NULL,6,NULL,39,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 22 6 39,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284050,AV,30 DE AGOSTO,NULL,83,NULL,15,PD ANTIGUAS BOD DE ALMAGRAN,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 30 DE AGOSTO 83 15 PD ANTIGUAS BOD DE ALMAGRAN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
