ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102301,AC,68,C,68,NULL,98,EL GUALI APARTAMENTO 202 BLOQUE 8 INTERIOR 4,NULL,11001,11,0,0,B,NULL,NULL,CRS,AVENIDA CALLE 68 C 68 B 98 CONJUNTO RESIDENCIAL EL GUALI APARTAMENTO 202 BLOQUE 8 INTERIOR 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102302,AC,68,C,68,NULL,98,EL GUALI APARTAMENTO 502 BLOQUE 4 ENTRADA 1,NULL,11001,11,0,0,B,NULL,NULL,CRS,AVENIDA CALLE 68 C 68 B 98 CONJUNTO RESIDENCIAL EL GUALI APARTAMENTO 502 BLOQUE 4 ENTRADA 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102303,CL,8,S,10,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 8 S 10 32 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102304,CL,17,NULL,28,NULL,47,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 17 28 47 LOCAL 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102305,AC,68,C,68,NULL,98,EL GUALI APARTAMENTO 402 BLOQUE 16 INTERIOR 3,NULL,11001,11,0,0,B,NULL,NULL,CRS,AVENIDA CALLE 68 C 68 B 98 CONJUNTO RESIDENCIAL EL GUALI APARTAMENTO 402 BLOQUE 16 INTERIOR 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102306,AC,19,NULL,118,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 19 118 30 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102307,AC,19,NULL,118,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 19 118 30 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102308,AC,64,C,68,NULL,98,EL GUALI BLOQUE 7 ENTRADA 1 APARTAMENTO 201,NULL,11001,11,0,0,B,NULL,NULL,CRS,AVENIDA CALLE 64 C 68 B 98 CONJUNTO RESIDENCIAL EL GUALI BLOQUE 7 ENTRADA 1 APARTAMENTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102309,AC,64,C,68,NULL,98,EL GUALI APARTAMENTO 501 ENTRADA 2 BLOQUE 6,NULL,11001,11,0,0,B,NULL,NULL,CRS,AVENIDA CALLE 64 C 68 B 98 CONJUNTO RESIDENCIAL EL GUALI APARTAMENTO 501 ENTRADA 2 BLOQUE 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102310,AC,64,C,68,NULL,98,EL GUALI APARTAMENTO 502 BLOQUE 12 INTERIOR 2,NULL,11001,11,0,0,B,NULL,NULL,CRS,AVENIDA CALLE 64 C 68 B 98 CONJUNTO RESIDENCIAL EL GUALI APARTAMENTO 502 BLOQUE 12 INTERIOR 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102311,KR,90,BIS,75,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 90 BIS 75 77 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102312,KR,90,BIS,77,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 90 BIS 77 75 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102313,KR,98,A,15,NULL,80,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 98 A 15 A 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102314,CL,131,A,9,NULL,83,EDIFICIO CAMINOS DEL COUNTRY,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 131 A 9 A 83 CONJUNTO RESIDENCIAL EDIFICIO CAMINOS DEL COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102315,KR,26,NULL,45,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 26 45 A 43 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102316,TV,35,S,38,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102317,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102318,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102319,CL,14,NULL,43,NULL,11,VIDPLEX UNIVERSAL S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 14 43 11 EDIFICIO VIDPLEX UNIVERSAL S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102320,CL,44,C,51,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 44 C 51 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
