ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137171,CLR,1,NULL,71,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 71 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137172,KR,45,NULL,24,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 24 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137173,KR,51,NULL,46,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 46 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137174,CL,43,NULL,115,NULL,131,120,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 43 115 A 131 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137175,KR,65,NULL,43,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 43 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137176,DG,74,B,32,NULL,127,NULL,NULL,05001,05,0,0,E,E,NULL,NULL,"DIAGONAL 74 B 32 E E 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137177,KR,43,A,18,NULL,135,4,NULL,05001,05,0,0,S,NULL,NULL,PS,"CARRERA 43 A 18 S 135 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137178,KR,50,NULL,132,NULL,64,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 132 64,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
137179,KR,63,D,42,NULL,442,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 63 D 42 B 442,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137180,KR,68,NULL,95,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 95 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137181,CL,18,NULL,65,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 65 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137182,KR,48,NULL,66,NULL,111,,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 48 66 B S 111 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
137183,CL,54,NULL,52,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 52 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137184,KR,48,NULL,66,NULL,17,,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 48 66 B S 17 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
137185,CL,74,NULL,97,NULL,101,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 74 97 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137186,CL,8,NULL,7,NULL,52,,NULL,05001,05,0,0,B,ESTE,NULL,NULL,"CALLE 8 7 B ESTE 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137187,CL,36,NULL,53,NULL,53,NULL,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 36 53 B 53,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137188,KR,24,A,9,NULL,9,401,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CARRERA 24 A 9 A 9 401,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
137189,CL,76,NULL,48,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 48 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137190,CL,37,B,27,S,2,138,NULL,05266,05,0,0,D,NULL,NULL,NULL,"CALLE 37 B S 27 D 2 138,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
