ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
349919,KR,20,NULL,66,NULL,1,NULL,NULL,68081,68,-73.85694029999999,7.065496899999999,NULL,NULL,NULL,NULL,"CARRERA 20 # 66 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
349920,CL,17,NULL,12,NULL,43,NULL,NULL,20001,20,-73.2486521,10.4707955,NULL,NULL,NULL,LC,"CALLE 17 # 12 43 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
349923,CL,17,NULL,12,NULL,43,NULL,216777,20001,20,-73.2486521,10.4707955,NULL,NULL,NULL,LC,"CALLE 17 # 12 43 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
349924,CL,18,NULL,11,NULL,44,NULL,NULL,20001,20,-73.2468339,10.4712737,NULL,NULL,NULL,NULL,"CALLE 18 # 11 44,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
349925,CL,18,NULL,11,NULL,42,NULL,216779,20001,20,-73.24682080000001,10.4712828,NULL,NULL,NULL,LC,"CALLE 18 # 11 42 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
349926,KR,10,NULL,16,NULL,60,NULL,NULL,66001,66,-75.6924469,4.8120704,NULL,NULL,NULL,NULL,"CARRERA 10 # 16 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
349927,KR,64,NULL,103,NULL,40,NULL,NULL,11001,11,-74.0670836,4.691845199999999,C,NULL,NULL,NULL,"CARRERA 64 # 103 C 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349928,KR,46,B,37,NULL,63,NULL,NULL,76001,76,-76.5180261,3.4081778,NULL,NULL,NULL,NULL,"CARRERA 46 B # 37 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349929,CL,53,NULL,79,NULL,3,NULL,NULL,05001,05,-75.5945512,6.2662821,NULL,NULL,NULL,NULL,"CALLE 53 # 79 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
349930,KR,15,NULL,20,NULL,272,NULL,NULL,11001,11,-74.0530065,4.6745614,NULL,NULL,NULL,CRS,"CARRERA 15 # 20 272 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349931,KR,15,NULL,20,NULL,273,NULL,216782,11001,11,-74.0530065,4.6745614,NULL,NULL,NULL,CRS,"CARRERA 15 # 20 273 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349932,KR,10,NULL,17,NULL,55,NULL,NULL,66001,66,-75.69324089999999,4.8119955,NULL,NULL,NULL,NULL,"CARRERA 10 # 17 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
349933,KR,79,NULL,19,NULL,86,NULL,NULL,11001,11,-74.12723969999999,4.658525099999999,A,NULL,NULL,CRS,"CARRERA 79 # 19 A 86 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349934,KM,1.6,NULL,2,NULL,0,VIA SIBERIA -COTA PARQUE INDUSTRIAL SABANA T.2,NULL,11001,11,-74.1345461,4.7384397,NULL,NULL,NULL,NULL,"KILÓMETRO 1.6 # 2 VIA SIBERIA -COTA PARQUE INDUSTRIAL SABANA T.2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349935,KR,65,NULL,11,NULL,50,"PLAZA CENTRAL ",NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL ,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349936,KR,23,NULL,28,NULL,27,NULL,NULL,68001,68,-73.1219933,7.1257816,NULL,NULL,NULL,NULL,"CARRERA 23 # 28 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
349937,KR,23,NULL,28,NULL,27,NULL,216783,68001,68,-73.1219933,7.1257816,NULL,NULL,NULL,NULL,"CARRERA 23 # 28 27,SANTANDER",NULL,NULL
349938,AV,calle 22,NULL,104,NULL,30,NULL,NULL,11001,11,-74.14401389999999,4.6796844,B,NULL,NULL,NULL,"AVENIDA CALLE 22 # 104 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349939,KR,19,NULL,19,NULL,39,SUR,216783,11001,11,-74.1033095,4.5839171,B,NULL,NULL,NULL,"CARRERA 19 # 19 B 39 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349940,KM,1.6,NULL,2,NULL,2,VIA SIBERIA-COTA PARQUE INDISTRIAL SABANA,216784,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1.6 # 2 2 VIA SIBERIA-COTA PARQUE INDISTRIAL SABANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
