ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204851,DG,115,A,60,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 115 A 60 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204852,CL,111,NULL,11,NULL,35,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 111 11 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204853,CL,23,G,98,NULL,66,MULTIFAMILIAR CARRERA 100,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 G 98 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204854,KR,9,A,60,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 60 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204855,KR,99,NULL,17,NULL,62,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 99 17 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204856,KR,72,K,40,NULL,17,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 72 K 40 S 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204857,CL,111,NULL,11,NULL,40,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 111 11 C 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204858,KR,136,A,151,NULL,52,14 APTO. 401,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CARRERA 136 A 151 B 52 14 APTO. 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204859,AV,BOYACA,NULL,64,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 64 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204860,CL,26,S,14,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 14 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204861,CL,50,NULL,16,NULL,26,INZAR VI,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 50 16 26 INZAR VI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204862,CL,81,NULL,8,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 81 8 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204863,CL,92,NULL,16,NULL,50,INT 5,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 92 16 50 INT 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204864,CL,34,A,89,S,40,GERONA DEL TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 A S 89 40 GERONA DEL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204865,CL,50,NULL,17,NULL,24,CALLE 50 P.H,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 50 17 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204866,CL,57,NULL,71,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 71 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204867,CL,167,D,8,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 167 D 8 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204868,TV,78,NULL,174,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 174 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204869,CL,152,NULL,59,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 59 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204870,KR,53,NULL,131,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 131 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
