ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342085,CT,1,NULL,11,NULL,1,VEREDA EL CERRITO,211486,25473,25,-74.2296713,4.6802367,NULL,NULL,NULL,FNC,"CARRETERA 1 # 11 1 FINCA VEREDA EL CERRITO,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
342086,CL,7,NULL,25,NULL,5,NULL,NULL,76001,76,-76.53727249999997,3.4350982,NULL,NULL,NULL,LC,"CALLE 7 # 25 05 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342087,AUT,1 DE MAYO,NULL,28,NULL,8,NULL,NULL,11001,11,-74.12531999999999,4.6056387,NULL,NULL,NULL,NULL,"AUTOPISTA 1 DE MAYO # 28 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342088,KR,48,NULL,76,NULL,34,CONJUNTO RESIDENCIAL PLAZA SAN JUAN,NULL,05001,05,-75.6235446,6.1518856,D,S,NULL,CRS,"CARRERA 48 # 76 D SUR 34 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PLAZA SAN JUAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342089,AV,1,NULL,1,NULL,1,BRR  CENTRO AV  DANIEL LEMAITRE  9  17,211487,13001,13,-75.55935483544312,10.394065955623194,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1 BRR  CENTRO AV  DANIEL LEMAITRE  9  17,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
342090,KR,1,D,68,NULL,88,NULL,NULL,76001,76,-76.488493,3.4758554,A,NULL,NULL,LC,"CARRERA 1 D # 68 A 88 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342091,KR,4,A,33,NULL,95,NULL,NULL,73001,73,-75.20056349999999,4.4352446,NULL,NULL,NULL,NULL,"CARRERA 4 A # 33 95,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
342092,KR,49,NULL,128,S,0,NULL,NULL,73001,73,-75.16728,4.40693,NULL,NULL,NULL,NULL,"CARRERA 49 SUR # 128,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
342093,CL,5,NULL,5,NULL,96,ATTALEA CLUB RESIDENCIAL,NULL,25430,25,-74.26399620000001,4.7316389,NULL,NULL,NULL,CRS,"CALLE 5 # 5 96 CONJUNTO RESIDENCIAL ATTALEA CLUB RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
342094,KR,4,NULL,24,NULL,65,NULL,NULL,73001,73,-75.22906499999999,4.4374705,NULL,NULL,NULL,NULL,"CARRERA 4 # 24 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
342095,CL,5,NULL,5,NULL,96,ATTALEA CLUB RESIDENCIAL,NULL,25430,25,-74.26399620000001,4.7316389,NULL,NULL,NULL,CRS,"CALLE 5 # 5 96 CONJUNTO RESIDENCIAL ATTALEA CLUB RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
342096,VI,km 1,NULL,1,NULL,1,NULL,NULL,44430,44,-72.24851710000002,11.3789335,NULL,NULL,NULL,VR,"VIA KM 1 # 1 1 VEREDA,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
342097,CL,9,NULL,36,NULL,24,NULL,211492,15238,15,-73.02957750000002,5.8097878,NULL,NULL,NULL,ED,"CALLE 9 # 36 24 EDIFICIO,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
342098,CL,10,NULL,86,NULL,90,104 TR 6 C.R ALSACIA OCCIDENTAL,NULL,11001,11,-74.14729219999998,4.650683799999999,NULL,NULL,NULL,AP,"CALLE 10 # 86 90 APARTAMENTO 104 TR 6 C.R ALSACIA OCCIDENTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342099,CL,44,NULL,52,NULL,165,NULL,NULL,05001,05,-75.57210309999999,6.2448274,NULL,NULL,NULL,NULL,CALLE 44 # 52 165,NULL,NULL
342100,KR,4,ESTE,56,NULL,63,NULL,NULL,05001,05,-75.52711790000001,6.236099599999999,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 56 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342101,CL,18,NULL,65,NULL,80,NULL,NULL,11001,11,-74.1132313,4.6403,B,NULL,NULL,NULL,"CALLE 18 # 65 B 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342102,CL,6,NULL,3,NULL,60,NULL,NULL,76001,76,-76.53719960000001,3.4505015,NULL,NULL,NULL,LC,"CALLE 6 # 3 60 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342103,AV,portuaria,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
342104,AV,PORTUARIA,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
