ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366733,CT,46,NULL,47,NULL,66,NULL,NULL,05001,05,-75.57222970000001,6.2481876,NULL,NULL,NULL,NULL,"CARRETERA 46 # 47 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366734,CL,17,NULL,40,NULL,185,NULL,NULL,05001,05,-75.5689712,6.2173245,B,NULL,NULL,UN,"CALLE 17 # 40 B 185 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366735,KR,7,NULL,85,NULL,27,NULL,NULL,11001,11,-74.04676014966813,4.6654086135971005,NULL,NULL,NULL,NULL,CARRERA 7 # 85 27,NULL,NULL
366736,CL,100,NULL,13,NULL,66,NULL,NULL,11001,11,-74.0467876,4.684128299999999,NULL,NULL,NULL,NULL,"CALLE 100 # 13 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366737,TV,57,I,1,NULL,60,JARDIN INFANTIL CAMELIA,102808,11001,11,-74.12395289999999,4.6200193,NULL,S,NULL,CS,"TRANSVERSAL 57 I # 1 SUR 60 CASA JARDIN INFANTIL CAMELIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366738,KR,45,F,40,NULL,7,NULL,NULL,05001,05,-75.5950321,6.2538849,S,NULL,NULL,UN,"CARRERA 45 F # 40 SUR 7 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366739,CL,2,NULL,57,NULL,27,"CENTRO CRECER PUENTE ARANDA ",102808,11001,11,-74.1232974,4.6177584,A,NULL,NULL,OF,"CALLE 2 # 57 A 27 OFICINA CENTRO CRECER PUENTE ARANDA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366740,CL,4,NULL,53,NULL,18,"CIP, CENTRO PROTEGER ANTONIA SANTOS ",102808,11001,11,-74.11758619999999,4.6192383,F,NULL,NULL,OF,"CALLE 4 # 53 F 18 OFICINA CIP, CENTRO PROTEGER ANTONIA SANTOS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366741,KR,64,C,78,NULL,580,NULL,NULL,05001,05,-75.571879,6.277822100000001,NULL,NULL,NULL,CRS,"CARRERA 64 C # 78 580 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366742,CL,4,B,59,NULL,80,"JARDIN INFANTIL TRINIDAD GALAN ",102808,11001,11,-74.1220319,4.6240922,NULL,NULL,NULL,CS,"CALLE 4 B # 59 80 CASA JARDIN INFANTIL TRINIDAD GALAN ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
