ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395009,KR,9,NULL,28,NULL,103,"UKRANIA CAUCA ",NULL,19212,19,-76.2588202,3.1770495,NULL,NULL,NULL,FNC,"CARRERA 9 # 28 103 FINCA UKRANIA CAUCA ,CORINTO,CAUCA",NULL,NULL
395010,KR,12,B,2,NULL,98,SUR,NULL,11001,11,-74.09012779999999,4.5886835,NULL,NULL,NULL,NULL,"CARRERA 12 B # 2 98 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395011,CL,20 SUR,NULL,29,NULL,38,NULL,NULL,11001,11,-74.102867,4.5833401,C,NULL,NULL,NULL,"CALLE 20 SUR # 29 C 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395012,CL,30,NULL,26,NULL,29,NULL,NULL,85001,85,-72.38553680000001,5.335514799999999,NULL,NULL,NULL,NULL,"CALLE 30 # 26 29,YOPAL,CASANARE",NULL,NULL
395013,KR,12,B,2,NULL,98,SUR,NULL,11001,11,-74.09012779999999,4.5886835,NULL,NULL,NULL,NULL,"CARRERA 12 B # 2 98 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395014,VI,5.627665--75.5866182,NULL,1,NULL,1,NULL,NULL,05856,05,-75.6245768,5.615870399999999,NULL,NULL,NULL,NULL,"VIA 5.627665--75.5866182 # 1 1,VALPARAÍSO,ANTIOQUIA",NULL,NULL
395015,VI,10.6493--74.9131,NULL,1,NULL,1,NULL,NULL,08638,08,-75.78365889999999,6.89866,NULL,NULL,NULL,NULL,"VIA 10.6493--74.9131 # 1 1,SABANALARGA,ATLÁNTICO",NULL,NULL
395016,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20150989999999,4.5826954,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",NULL,NULL
395017,CL,185,NULL,20,NULL,91,RINCON DEL PUENTE,NULL,11001,11,-74.0432086,4.7620457,NULL,NULL,NULL,CRS,"CALLE 185 # 20 91 CONJUNTO RESIDENCIAL RINCON DEL PUENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395018,VI,4.691045--74.092609,NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.691045--74.092609 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395019,KR,1,NULL,30,NULL,78,barichara,NULL,25754,25,-74.2026724,4.5840157,NULL,NULL,NULL,CRS,"CARRERA 1 # 30 78 CONJUNTO RESIDENCIAL BARICHARA,SOACHA,CUNDINAMARCA",NULL,NULL
395020,CL,38,NORTE,3,NULL,26,NULL,NULL,76001,76,-76.5207552,3.474989,C,NULL,NULL,LC,"CALLE 38 NORTE # 3 C 26 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
395021,KR,30,NULL,17,NULL,76,MENTA,NULL,25754,25,-74.1847141,4.5751339,NULL,NULL,NULL,CRS,"CARRERA 30 # 17 76 CONJUNTO RESIDENCIAL MENTA,SOACHA,CUNDINAMARCA",NULL,NULL
395022,CL,44,NULL,21,NULL,140,B/ VILLA LEONOR,NULL,20001,20,-73.24900439999999,10.445955,NULL,NULL,NULL,NULL,"CALLE 44 # 21 140 B/ VILLA LEONOR,VALLEDUPAR,CESAR",NULL,NULL
395023,CL,139,NULL,7,NULL,51,NULL,NULL,11001,11,-74.031953,4.7161788,C,NULL,NULL,NULL,"CALLE 139 # 7 C 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395024,KR,5,NULL,28,NULL,227,"1 PH EL ENSUEÑO, VIA LAS PALMAS VEREDA LA ESPERANZA",NULL,05266,05,-75.53405479999999,6.2323761,NULL,NULL,NULL,LT,"CARRERA 5 # 28 227 LOTE 1 PH EL ENSUEÑO, VIA LAS PALMAS VEREDA LA ESPERANZA,ENVIGADO,ANTIOQUIA",NULL,NULL
395025,CL,57,NULL,49,NULL,44,tercer piso,NULL,05001,05,-75.5640951,6.255239500000001,NULL,NULL,NULL,CCL,"CALLE 57 # 49 44 CENTRO COMERCIAL TERCER PISO,MEDELLÍN,ANTIOQUIA",NULL,NULL
395026,KM,"1 ",NULL,1,NULL,1,ZONA INDUSTRIAL DE CHIMITÁ,236809,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,NULL,"KILÓMETRO 1  # 1 1 ZONA INDUSTRIAL DE CHIMITÁ,BUCARAMANGA,SANTANDER",NULL,NULL
395027,KR,24,NULL,17,NULL,34,NULL,NULL,11001,11,-74.0758943,4.623293,A,NULL,NULL,NULL,"CARRERA 24 # 17 A 34 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395028,KR,8,NULL,18,NULL,101,130 AV. LAS PALMAS,NULL,05001,05,-75.5335204,6.2355636,NULL,NULL,NULL,LC,"CARRERA 8 # 18 101 LOCAL 130 AV. LAS PALMAS,MEDELLÍN,ANTIOQUIA",NULL,NULL
