ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13200,CL,19,NULL,9,NULL,35,NULL,174780,15001,15,0,0,NULL,NULL,1,NULL,"CALLE 19 # 9 35,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13201,CL,19,NULL,9,NULL,36,NULL,3900,66001,66,-75.69438090911717,4.8127315012018475,NULL,NULL,6,ED,"CALLE 19 # 9 36 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13202,CL,19,NULL,9,NULL,39,NULL,79904,85001,85,-72.4053547377116,5.334397006536046,NULL,NULL,1,NULL,"CALLE 19 # 9 39,YOPAL,CASANARE",CASANARE,YOPAL
13203,CL,19,NULL,9,NULL,50,NULL,99038,66001,66,-75.69440792176465,4.812548150442035,NULL,NULL,NULL,NULL,"CALLE 19 # 9 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13204,CL,19,NULL,9,NULL,95,NULL,192599,15001,15,0,0,NULL,NULL,4,NULL,"CALLE 19 # 9 95,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13205,CL,19,N,9,NULL,95,NULL,90219,20001,20,-73.2425706088543,10.470101900104433,NULL,NULL,3,OF,"CALLE 19 N # 9 95 OFICINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
13206,CL,19,NULL,9,NULL,130,NULL,96540,25473,25,-74.22050401568413,4.7127610057188924,NULL,ESTE,1,NULL,"CALLE 19 # 9 ESTE 130,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
13207,CL,19,A,90,NULL,12,NULL,96600,11001,11,-74.10752937197685,4.637074945496708,NULL,NULL,1,NULL,"CALLE 19 A # 90 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13208,CL,19,A,90,NULL,13,NULL,135364,11001,11,-74.05706092715263,4.675614051518421,NULL,NULL,5,NULL,"CALLE 19 A # 90 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13209,CL,19,A,90,NULL,19,NULL,135371,11001,11,-74.05731841921806,4.6756995965717865,NULL,NULL,5,NULL,"CALLE 19 A # 90 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13210,CL,19,A,91,NULL,5,NULL,10374,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 19 A # 91 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13211,CL,19,NULL,96,C,49,NULL,177253,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 19 C # 96 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13212,CL,19,A,96,C,60,NULL,64798,11001,11,-74.09092113375664,4.62191109056663,NULL,NULL,3,NULL,"CALLE 19 A C # 96 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13213,CL,19,NULL,97,NULL,25,NULL,89275,11001,11,-74.14295598864555,4.673454035459135,NULL,NULL,1,NULL,"CALLE 19 # 97 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13214,CL,19,NULL,99,C,21,NULL,17237,05837,05,0,0,NULL,NULL,3,NULL,"CALLE 19 C # 99 21,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
13215,CL,19,NULL,99,NULL,27,NULL,180878,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 19 # 99 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13216,CL,19,NULL,99,NULL,71,NULL,53419,11001,11,-74.14348840713501,4.673921192961973,NULL,NULL,4,LC,"CALLE 19 # 99 71 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13217,CL,19,NULL,99,NULL,71,NULL,36496,11001,11,-74.14315581321716,4.6738463408508535,NULL,NULL,3,OF,"CALLE 19 # 99 71 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13218,CL,19 A,NULL,125,NULL,13,NULL,37162,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 19 A # 125 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13219,CL,19 CRA,NULL,13,NULL,1,NULL,65022,73001,73,-75.22755548357964,4.451942750863909,NULL,NULL,1,NULL,"CALLE 19 CRA # 13 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
