ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58574,KR,72,B,45,NULL,22,GARAJE GARAJE N34 DEL APARTAMENTO 703,NULL,05001,05,0,0,F,NULL,NULL,GR,"CARRERA 72 B 45 F 22 GARAJE GARAJE N34 DEL APARTAMENTO 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58575,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA,NULL,05001,05,0,0,D,S,NULL,CRS,"CARRERA 48 76 D S 34 CONJUNTO MIXTO LAS VEGAS PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58576,CL,49,E,83,NULL,200,CR SOL CRECIENTE,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 E 83 A 200 CR SOL CRECIENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58577,KR,35,A,15,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 35 A 15 B 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58578,KR,42,NULL,53,NULL,150,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 53 150 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
58579,KR,43,C,7,NULL,72,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 43 C 7 D 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58580,CL,16,NULL,41,NULL,210,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 210 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58581,CL,32,D,76,NULL,148,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 D 76 148 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58582,CL,32,D,76,NULL,148,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 D 76 148 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58583,CL,16,NULL,41,NULL,210,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 210 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58584,KR,64,B,34,NULL,36,FELIPE GIL GOMEZ ARQUITECTOS S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 64 B 34 36 FELIPE GIL GOMEZ ARQUITECTOS S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58585,KR,81,NULL,51,NULL,43,SINDY YURANA VELEZ PEREZ,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 81 51 B 43 SINDY YURANA VELEZ PEREZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58586,CL,12,S,50,NULL,56,INVERSIONES DAYAMO S.A,NULL,05001,05,0,0,E,NULL,NULL,OF,"CALLE 12 S 50 E 56 INVERSIONES DAYAMO S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58587,CL,37,S,39,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 39 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58588,KR,50,NULL,125,NULL,178,RICARDO LEON GAVIRIA VELEZ,NULL,05129,05,0,0,S,NULL,NULL,LC,"CARRERA 50 125 S 178 RICARDO LEON GAVIRIA VELEZ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
58589,DG,EMPRESAS PUBLICAS,NULL,25,NULL,1,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL EMPRESAS PUBLICAS 25 1 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
58590,KR,52,D,77,NULL,4,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 D 77 4 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
58591,CL,16,NULL,41,NULL,210,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 210 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58592,KR,43,C,7,NULL,72,PATRIMOMIOS AUTONOMOS ACCION FIDUCIARIA,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 43 C 7 D 72 PATRIMOMIOS AUTONOMOS ACCION FIDUCIARIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58593,CT,43,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 43 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
