ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
352339,KR,17,A,116,NULL,74,NULL,NULL,11001,11,-74.0465045,4.698963300000001,NULL,NULL,NULL,ED,"CARRERA 17 A # 116 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352340,KR,17,A,116,NULL,74,NULL,218164,11001,11,-74.0465045,4.698963300000001,NULL,NULL,NULL,ED,"CARRERA 17 A # 116 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352341,CL,70,NULL,30,NULL,48,NULL,NULL,05001,05,-75.5435501,6.2644965,NULL,NULL,NULL,NULL,"CALLE 70 # 30 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352342,KR,20,NULL,12,NULL,44,NULL,NULL,05266,05,-75.5619796,6.1750545,S,NULL,NULL,NULL,"CARRERA 20 # 12 SUR 44,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
352343,KR,43,B,80,NULL,43,NULL,NULL,08296,08,-74.8157593,10.9972952,NULL,NULL,NULL,NULL,"CARRERA 43 B # 80 43,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
352344,KR,59,B,43,NULL,16,NULL,NULL,05088,05,-75.5670808,6.3300529,NULL,NULL,NULL,NULL,"CARRERA 59 B # 43 16,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
352345,CL,20,F,76,NULL,212,NULL,NULL,05088,05,-75.5822079,6.3131317,NULL,NULL,NULL,NULL,"CALLE 20 F # 76 212,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
352346,AV,2,C,23,N,13,NULL,NULL,76001,76,-76.5248309,3.4632507,C,N,NULL,BG,"AVENIDA 2 C N # 23 C N 13 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352347,CL,117,NULL,42,NULL,190,"conj. res.gaviota ",NULL,08001,08,-74.846824,10.9942564,B,NULL,NULL,CRS,"CALLE 117 # 42 B 190 CONJUNTO RESIDENCIAL CONJ. RES.GAVIOTA ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
352348,KR,9,NULL,17,NULL,35,401,NULL,20001,20,-73.2451504,10.4729694,NULL,NULL,NULL,OF,"CARRERA 9 # 17 35 OFICINA 401,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
352349,KR,15,NULL,15,NULL,53,CENTRO NACIONAL HOTELERIA Y TURISMO,NULL,11001,11,-74.0791469,4.6062989,NULL,NULL,NULL,OF,"CARRERA 15 # 15 53 OFICINA CENTRO NACIONAL HOTELERIA Y TURISMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352350,KR,128,NULL,145,NULL,20,NULL,NULL,11001,11,-74.10791189999999,4.753206899999999,NULL,NULL,NULL,CRS,"CARRERA 128 # 145 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352351,KR,23,NULL,35,NULL,20,NULL,NULL,11001,11,-74.1177661,4.5795899,A,NULL,NULL,NULL,"CARRERA 23 # 35 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352352,CL,36,B,11,S,27,NULL,NULL,11001,11,-74.10637240000001,4.566315200000001,NULL,NULL,NULL,NULL,"CALLE 36 B SUR # 11 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352353,KR,21,NULL,49,NULL,5,NULL,NULL,11001,11,-74.0727472,4.637473,NULL,NULL,NULL,NULL,"CARRERA 21 # 49 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352354,TV,49,NULL,46,NULL,1,NULL,NULL,05615,05,-75.3649415,6.158481099999999,NULL,NULL,NULL,VR,"TRANSVERSAL 49 # 46 01 VEREDA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
352355,CL,48,NULL,46,NULL,93,NULL,NULL,05318,05,-75.4401817,6.2788267,D,NULL,NULL,NULL,"CALLE 48 # 46 D 93,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
352356,CL,10,NULL,14,NULL,85,SOL CRECIENTE,NULL,25473,25,-74.2282144,4.7197242,NULL,NULL,NULL,CRS,"CALLE 10 # 14 85 CONJUNTO RESIDENCIAL SOL CRECIENTE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
352357,KM,"BUCARAMAGA- PIEDECUESTA ",NULL,3,NULL,1,NULL,218169,68547,68,-73.06444788632203,7.022420245813429,NULL,NULL,NULL,NULL,"KILÓMETRO BUCARAMAGA- PIEDECUESTA  # 3 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
352358,CL,73,S,45,NULL,3,NULL,NULL,05631,05,-75.6174434,6.1507355,A,NULL,NULL,NULL,"CALLE 73 SUR # 45 A 03,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
