ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266351,KR,2,A,157,NULL,0,CALAHORRA,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"CARRERA 2 A 157 0 CALAHORRA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266352,AC,3,NULL,3,NULL,49,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 3 3 49,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266353,KR,5,NULL,4,NULL,27,PARQUE PRINCIPAL TABIO CUNDINAMARCA,NULL,25785,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 4 27 PARQUE PRINCIPAL TABIO CUNDINAMARCA,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
266354,KR,7,NULL,21,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 21 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266355,VI,BRICEÑO,NULL,1,NULL,1,KM 1.1,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"VIA BRICEÑO 1 1 KM 1.1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
266356,KR,15,NULL,6,NULL,22,MUNICIPIO DE RICAURTE,NULL,25612,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 6 22 MUNICIPIO DE RICAURTE,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
266357,KM,28,NULL,1,NULL,1,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 28 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266358,AUT,MEDELLIN KM,NULL,4,NULL,1,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 4 1 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266359,AUT,MEDELLIN,NULL,12,NULL,103,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 12 103,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
266360,KR,7,NULL,25,NULL,130,QUIRA RESERVADO,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 25 130 QUIRA RESERVADO,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266361,VR,00,NULL,0,NULL,0,PARAISO CENTRO POBLADO,NULL,25817,25,0,0,NULL,NULL,NULL,LT,"VARIANTE 00 0 0 PARAISO CENTRO POBLADO,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
266362,CL,73,NULL,9,NULL,42,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 73 9 42,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266363,KM,27,NULL,1,NULL,100,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 1 100,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266364,VI,PARCELA,NULL,1,NULL,106,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA PARCELA 1 106,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266365,KM,1.5,NULL,1,NULL,106,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 1 106,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
266366,KM,13,NULL,1,NULL,103,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 1 103,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
266367,CL,15,NULL,30,NULL,186,CIUDAD VERDE,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 30 186 CIUDAD VERDE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266368,KR,4,NULL,29,NULL,25,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 29 25,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266369,PS,VIA SUTATAUSA,NULL,4,NULL,4,MINA JHON GARNICA,NULL,25781,25,0,0,VIA,NULL,NULL,VR,"PASEO VIA SUTATAUSA 4 VIA 4 MINA JHON GARNICA,SUTATAUSA,CUNDINAMARCA",CUNDINAMARCA,SUTATAUSA
266370,VR,YERBABUENA,NULL,1,NULL,1,MCP,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE YERBABUENA 1 1 MCP,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
