ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162531,CL,54,NULL,50,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 50 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162532,KR,64,B,75,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 75 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162533,CL,41,NULL,37,NULL,74,200,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CALLE 41 37 74 200,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162534,KR,32,NULL,7,NULL,52,NULL,NULL,05001,05,0,0,BIS,NULL,NULL,NULL,"CARRERA 32 7 BIS 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162535,CL,52,A,12,NULL,0,CALLE 52 A 12 00,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 12 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162536,CL,136,S,48,NULL,27,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 136 S 48 27,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
162537,CL,5,S,22,NULL,290,222 BLOQUE 2,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 22 290 222 BLOQUE 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162538,KR,36,NULL,8,NULL,139,2°,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 36 8 A 139 2°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162539,KR,37,NULL,49,NULL,11,NULL,NULL,05212,05,0,0,B,NULL,NULL,NULL,"CARRERA 37 49 B 11,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
162540,KR,29,D,6,NULL,5,CARRERA 29 D 6 A 05 LOCAL 9913,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 29 D 6 A 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162541,KR,17,NULL,2,NULL,10,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 17 2 S 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162542,CLR,4,NULL,70,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 70 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162543,CL,61,S,43,NULL,53,CALLE 61 SUR 43 A 53,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 61 S 43 A 53,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
162544,CL,85,NULL,43,NULL,33,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 85 43 B 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162545,KR,80,NULL,96,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 96 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162546,KR,49,NULL,61,NULL,540,CARRERA 49 61 SUR 540 BODEGA 153,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 49 61 S 540,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
162547,CL,49,NULL,15,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 15 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162548,KR,52,NULL,14,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 14 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162549,CL,42,B,63,NULL,52,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 42 B 63 C 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162550,KR,43,A,34,NULL,95,CARRERA 43 A 34 95 LOCAL 238,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 34 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
