ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216071,AK,13,NULL,19,NULL,29,CARRERA 13 NØ 1929,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 19 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216072,KR,68,NULL,169,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 169 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216073,KR,8,NULL,16,NULL,71,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 16 A 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216074,KR,22,NULL,106,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 106 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216075,CL,101,BIS,20,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 101 BIS 20 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216076,AK,9,B,134,NULL,5,CARRERA 9 B   134 B  05,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 9 B 134 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216077,CL,94,NULL,14,NULL,48,CALLE  94 N¼  1448 OFICINA 502,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 14 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216078,CL,169,A,62,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 169 A 62 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216079,CL,73,NULL,7,NULL,50,CALLE 73 NO. 750 OFC 501,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 7 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216080,CL,94,A,21,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 A 21 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216081,CL,98,A,71,NULL,92,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 98 A 71 C 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216082,AK,17,A,135,NULL,34,CARRERA 17A NO. 13534,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 A 135 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216083,AC,17,D,133,NULL,11,AVENIDA CALLE 17   13311,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 17 D 133 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216084,CL,141,A,99,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 141 A 99 B 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216085,CL,131,NULL,45,NULL,6,CALLE 131  45A  05   2 PISO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 131 45 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216086,AC,17,NULL,129,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 129 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216087,CL,128,A,53,NULL,40,CALLE 128 A NO 5340 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 A 53 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216088,AK,70,NULL,54,NULL,61,CARRERA 70 N¼ 54  61,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 54 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216089,KR,129,NULL,17,NULL,74,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 129 17 F 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216090,AK,56,A,165,NULL,17,CARRERA 56 A   16517,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 A 165 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
