ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125291,KR,80,B,32,NULL,78,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 80 B 32 E 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125292,KR,36,B,11,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 B 11 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125293,KR,43,NULL,25,NULL,124,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 25 A 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125294,AK,33,NULL,65,NULL,79,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 33 65 B 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125295,CL,49,A,65,NULL,6,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 A 65 A 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125296,CL,60,NULL,45,NULL,71,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 60 45 D 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125297,TV,39,B,73,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 B 73 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125298,KR,52,NULL,7,NULL,96,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 7 S 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125299,CL,6,S,51,NULL,73,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 51 73 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125300,CL,48,B,81,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 B 81 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125301,CL,50,NULL,53,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 53 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125302,CL,62,NULL,56,NULL,50,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 62 56 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125303,CL,30,S,43,NULL,39,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 S 43 A 39 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125304,KR,49,NULL,51,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 51 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125305,CT,"50 100 ",S,760,NULL,1,NULL,NULL,05380,05,0,0,B,NULL,NULL,BG,"CARRETERA 50 100 S 760 B 1,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
125306,KR,43,NULL,47,NULL,109,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 47 109 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125307,CL,2O,A,22,S,205,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 2O A S 22 A 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125308,CL,30,NULL,65,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 65 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125309,KR,43,A,27,NULL,69,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 27 A S 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125310,KM,1 AUT TURB APAR,NULL,1,NULL,1,NULL,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 AUT TURB APAR 1 1,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
