ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256571,CL,10,NULL,2,NULL,2,NULL,NULL,15572,15,0,0,NULL,NULL,NULL,ED,"CALLE 10 2 2,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
256572,KR,3,NULL,6,NULL,48,NULL,NULL,15572,15,0,0,NULL,NULL,NULL,OF,"CARRERA 3 6 48,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
256573,AC,0,NULL,0,NULL,0,SOGAMOSO,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 0 0 SOGAMOSO,SOGAMOSO,BOYAVENIDA CALLEÁ",BOYACÁ,SOGAMOSO
256574,CL,6,NULL,18,NULL,81,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 6 18 81,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256575,VI,"CIUDADELA  ",NULL,0,NULL,0,INDUSTRIAL MANZANA C1,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"VIA CIUDADELA 0 0 INDUSTRIAL MANZANA C1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256576,KR,16,A,13,NULL,35,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 13 35,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256577,CL,41,NULL,5,NULL,21,3,NULL,15001,15,0,0,NULL,NULL,NULL,PS,"CALLE 41 5 21 3,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256578,VI,0,NULL,0,NULL,0,NULL,NULL,15176,15,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
256579,KR,10,NULL,64,NULL,79,301 - BLOQUE 4,NULL,15001,15,0,0,B,NULL,NULL,AP,"CARRERA 10 64 B 79 301 - BLOQUE 4,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256580,CT,23,NULL,64,NULL,33,NULL,NULL,15516,15,0,0,B,NULL,NULL,OF,"CARRETERA 23 64 B 33,PAIPA,BOYACÁ",BOYACÁ,PAIPA
256581,CL,80,NULL,0,NULL,8,CALLE 80 MANZANA A BODEGA 8,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 80 0 8,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256582,CL,28,B,8,NULL,63,CALLE 28 B N» 863,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 28 B 8 63,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256583,CL,95,NULL,13,NULL,35,NULL,NULL,15646,15,0,0,NULL,NULL,NULL,NULL,"CALLE 95 13 35,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
256584,AK,10,NULL,27,NULL,99,CARRERA 10 N» 2799 BARRIO MALDONADO,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 27 99,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256585,AK,9,A,12,NULL,31,CARRERA 9 N» 1231,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 A 12 31,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256586,CL,127,B,46,BIS,45,CALLE 127 B BIS N» 4645,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B BIS 46 45,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256587,AK,14,NULL,6,NULL,52,CARRERA 14 NØ 652,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 6 52,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256588,AK,19,C,86,NULL,42,CARRERA 19 C N» 86 A42 APARTAMENTO 603,NULL,15001,15,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 C 86 A 42,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256589,CL,127,A,11,NULL,70,CALLE 127 A N» 11 B70 TORRE 2 APARTAMENTO 1001,NULL,15001,15,0,0,B,NULL,NULL,NULL,"CALLE 127 A 11 B 70,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256590,AK,11,NULL,31,NULL,29,CARRERA 11 N» 3129 BARRIO SURINAMA,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 31 29,TUNJA,BOYACÁ",BOYACÁ,TUNJA
