ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168751,KR,56,NULL,48,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 48 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168752,CL,49,NULL,53,NULL,55,130,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 53 55 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168753,CL,19,NULL,5,NULL,25,NULL,NULL,05044,05,0,0,NULL,NULL,NULL,ED,"CALLE 19 5 25,ANZA,ANTIOQUIA",ANTIOQUIA,ANZA
168754,CL,33,NULL,63,NULL,235,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 63 B 235,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168755,CL,11,B,56,NULL,75,CALLE 11B SUR NO. 56-75,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 11 B 56 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168756,KR,69,C,30,NULL,16,CARRERA 69C NO. 30 - 16 BELEN ROSALES,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 69 C 30 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168757,TV,27A,S,42,NULL,61,NULL,NULL,05001,05,0,0,B,NULL,NULL,CS,"TRANSVERSAL 27A S 42 B 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168758,CL,41,C,84,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 41 C 84 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168759,CL,35,A,47,S,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 35 A S 47 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168760,CL,20,NULL,75,NULL,28,CALLE 20 NO. 75A - 28 BELEN SAN BERNARDO,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 20 75 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168761,CL,59,NULL,54,NULL,44,CALLE 59 NO. 54 - 44,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 59 54 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168762,CL,49,D,83,D,30,URBANIZACION,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 D D 83 A 30 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168763,KR,93,NULL,49,NULL,5,CARRERA 93 NO. 49BB - 05 APTO 301,NULL,05001,05,0,0,B,B,NULL,AP,"CARRERA 93 49 B B 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168764,CL,81,NULL,52,NULL,16,,NULL,05360,05,0,0,D,NULL,NULL,AP,"CALLE 81 52 D 16 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168765,CL,48,S,72,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 48 S 72 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168766,CL,"103 ",E,63,NULL,50,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 103 E 63 E 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168767,CL,55,NULL,50,NULL,126,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 55 50 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168768,KR,52,A,10,NULL,75,CARRERA 52A  NO. 10 - 75,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 A 10 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168769,DG,74,C,32,NULL,77,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 74 C 32 B 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168770,KR,55,NULL,45,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 45 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
