ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266151,KM,AUTOPISTA,OESTE,4,NULL,0,KILÓMETRO 4 VÍA AUTOPISTA MEDELLIN,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO AUTOPISTA OESTE 4 0 KILÓMETRO 4 VÍA AUTOPISTA MEDELLIN,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266152,PT,1,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266153,KR,33,NULL,14,NULL,125,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 14 125,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266154,AUT,MEDELLIN,NULL,1,NULL,5,,NULL,25214,25,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN 1 5 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266155,VI,MADRID,NULL,0,NULL,0,"VÍA MADRID, EL CORSO HACIENDA LA JABONERA LOTE B",NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"VIA MADRID 0 0 VÍA MADRID, EL CORSO HACIENDA LA JABONERA LOTE B,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266156,KM,13,VIA,0,OESTE,0,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 VIA OESTE 0 0,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266157,VI,FACATATIVA,NULL,0,NULL,0,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"VIA FACATATIVA 0 0,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
266158,KR,4,NULL,2,NULL,78,,NULL,25126,25,0,0,NULL,P,NULL,NULL,"CARRERA 4 2 P 78 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266159,KR,6,C,17,NULL,22,,NULL,25754,25,0,0,NULL,S,NULL,NULL,"CARRERA 6 C 17 S 22 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266160,CL,51,S,9,NULL,48,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,LC,"CALLE 51 S 9 48,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266161,TV,77,NULL,7,A,16,12,NULL,25430,25,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 77 A 7 16 12,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266162,KR,6,NORTE,9,NORTE,40,NULL,NULL,25486,25,0,0,NORTE,NORTE,NULL,UN,"CARRERA 6 NORTE NORTE 9 NORTE NORTE 40,NEMOCÓN,CUNDINAMARCA",CUNDINAMARCA,NEMOCÓN
266163,CL,3,NULL,12,NULL,15,NULL,NULL,25473,25,0,0,B,NULL,NULL,NULL,"CALLE 3 12 B 15,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266164,KR,2,NULL,4,NULL,35,NULL,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 4 35,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
266165,CL,22,NULL,8,NULL,30,NULL,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CALLE 22 8 A 30,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266166,PS,1,NULL,7,NULL,80,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 7 80,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
266167,KR,6,NULL,2,NULL,100,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 2 100,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266168,KM,1,NULL,1,NULL,1,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
266169,CL,21,A,6,NULL,25,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 21 A 6 25,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266170,KR,7,NULL,27,NULL,18,19,NULL,25175,25,0,0,NULL,NULL,NULL,PS,"CARRERA 7 27 18 19,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
