ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63854,DG,50,A,24,S,45,MULTIFAMILIAR META,NULL,11001,11,0,0,A,NULL,NULL,CRS,"DIAGONAL 50 A S 24 A 45 MULTIFAMILIAR META,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63855,CL,64,A,52,NULL,53,PARQUE CENTRAL SALITRE ETAPA III,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 64 A 52 53 PARQUE CENTRAL SALITRE ETAPA III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63856,CL,64,A,52,NULL,53,PARQUE CENTRAL SALITRE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 64 A 52 53 PARQUE CENTRAL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63857,AK,80,G,6,NULL,19,ALTAVISTA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 80 G 6 19 ALTAVISTA P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63858,AK,68,B,24,NULL,39,SALITRE PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 68 B 24 39 SALITRE PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63859,AK,56,NULL,19,NULL,49,COMBUSTIBLES UNIGAS SAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 56 19 49 COMBUSTIBLES UNIGAS SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63860,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63861,AK,16,A,82,NULL,47,ADMINISTRADORA CLINICA DEL COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 16 A 82 47 ADMINISTRADORA CLINICA DEL COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63862,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63863,AV,CARACAS,NULL,70,NULL,61,PARLAMENTO ANDINO,NULL,11001,11,0,0,A,NULL,NULL,UN,"AVENIDAENIDA CARACAS 70 A 61 PARLAMENTO ANDINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
