ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90721,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90722,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90723,AC,17,NULL,27,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 17 27 67 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90724,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 44 21 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90725,CL,119,NULL,80,NULL,22,RONDAS DE SAN PATRICIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 119 80 22 CONJUNTO RESIDENCIAL RONDAS DE SAN PATRICIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90726,AK,103,NULL,24,NULL,1,PLAZA DE MERCADO DE FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 103 24 1 PLAZA DE MERCADO DE FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90727,KR,69,NULL,63,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 63 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90728,DG,16,NULL,104,NULL,51,PORTAL DE LA SABANA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,DIAGONAL 16 104 51 CENTRO COMERCIAL PORTAL DE LA SABANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90729,AK,7,C,142,NULL,88,BELMIRA CASAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 7 C 142 88 BELMIRA CASAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90730,KR,21,NULL,164,NULL,9,PORTERIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 21 164 9 EDIFICIO PORTERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90731,KR,21,A,145,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 21 A 145 A 30 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90732,AV,6,NULL,34,NULL,11,DIRECCIÓN GENERAL,NULL,11001,11,0,0,A,NULL,NULL,ED,AVENIDAENIDA 6 34 A 11 EDIFICIO DIRECCIÓN GENERAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90733,AK,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90734,AK,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90735,CL,13,NULL,58,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 13 58 22 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90736,KR,77,A,65,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 77 A 65 A 69 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90737,AV,CENTENARIO,NULL,116,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,BG,"AVENIDAENIDA CENTENARIO 116 A 50 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90738,CL,73,NULL,20,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 73 20 A 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90739,CL,85,NULL,13,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 13 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90740,CL,76,A,89,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 A 89 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
