ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172911,CL,58,NULL,41,NULL,128,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 41 128 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172912,CL,11,NULL,39,NULL,6,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 11 39 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172913,CL,75,NULL,49,NULL,72,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 75 49 B 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172914,CL,76,NULL,48,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 48 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172915,KR,51,B,76,NULL,136,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 76 136,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172916,KR,64,C,84,NULL,115,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 64 C 84 B 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172917,CL,42,NULL,41,NULL,72,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 42 41 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172918,KR,58,NULL,82,NULL,59,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 82 59 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172919,CL,82,NULL,58,NULL,20,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 58 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172920,KR,1,E,48,NULL,35,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 1 E 48 B 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172921,VI,40,NULL,69,NULL,19,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 69 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172922,CL,54,NULL,41,NULL,62,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 54 41 62,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172923,CL,94,NULL,57,NULL,33,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 94 57 33 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172924,CL,39,NULL,41,NULL,28,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 41 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172925,CL,56,NULL,44,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 56 44 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172926,KR,51,NULL,84,NULL,41,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 84 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172927,CL,38,NULL,26,NULL,22,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 26 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172928,KR,49,D,98,NULL,61,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 49 D 98 A 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172929,KR,58,NULL,96,NULL,74,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 96 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172930,CL,77,NULL,70,NULL,69,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 70 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
