ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343562,KR,19,NULL,136,NULL,6,NULL,NULL,11001,11,-74.0468642,4.7203747,A,NULL,NULL,NULL,"CARRERA 19 # 136 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343563,KR,19,NULL,136,NULL,6,NULL,NULL,11001,11,-74.0468642,4.7203747,A,NULL,NULL,NULL,"CARRERA 19 # 136 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343564,CL,125,BIS,20,NULL,23,NULL,NULL,11001,11,-74.05080579999999,4.705504900000001,NULL,NULL,NULL,NULL,"CALLE 125 BIS # 20 23,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343565,KR,86,NULL,146,NULL,61,NULL,NULL,11001,11,-74.0815606,4.7388311,NULL,NULL,NULL,NULL,"CARRERA 86 # 146 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343566,TC,caribe,NORTE,189,N,1,"aguas claras ",NULL,47980,47,-74.1709702,10.7922447,N,N,NULL,FNC,"TRONCAL CARIBE NORTE N # 189 N N 1 FINCA AGUAS CLARAS ,ZONA BANANERA,MAGDALENA",MAGDALENA,ZONA BANANERA
343567,AC,80,NULL,70,NULL,49,NULL,NULL,11001,11,-74.0874326,4.6937872,F,NULL,NULL,NULL,"AVENIDA CALLE 80 # 70 F 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343568,CL,11,NULL,31,NULL,8,NULL,NULL,11001,11,-74.09512509999999,4.6121745,NULL,NULL,NULL,NULL,"CALLE 11 # 31 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343569,VI,CONDOMINIO,NULL,0,NULL,0,LUPANGY  LOS NARANJOS,NULL,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,LT,"VIA CONDOMINIO # 0 0 LOTE LUPANGY  LOS NARANJOS,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
343570,KR,24,D,20,NULL,48,NULL,NULL,11001,11,-74.13269609999999,4.5783512,NULL,S,NULL,NULL,"CARRERA 24 D # 20 SUR 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343571,CL,2,NULL,42,NULL,26,NULL,NULL,76001,76,-76.55156699999999,3.4232852,NULL,NULL,NULL,NULL,"CALLE 2 # 42 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343572,KR,32,D,7,NULL,77,NULL,NULL,05001,05,-75.56401380000001,6.207229,A,NULL,NULL,NULL,"CARRERA 32 D # 7 A 77,ANTIOQUIA",NULL,NULL
343573,KR,13,NULL,94,NULL,26,NULL,NULL,11001,11,-74.04773829999999,4.6792741,A,NULL,NULL,NULL,"CARRERA 13 # 94 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343574,KR,5,NULL,32,NULL,33,NULL,NULL,73001,73,-75.2195447,4.43889,NULL,NULL,NULL,NULL,"CARRERA 5 # 32 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
