ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141071,KR,45,NULL,52,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 52 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141072,KR,90,NULL,40,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 40 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141073,KR,17,NULL,21,NULL,46,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 21 46 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
141074,CL,2,S,65,NULL,263,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 2 S 65 263,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141075,KR,73,NULL,52,NULL,65,7,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 73 52 65 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141076,KR,65,A,49,NULL,9,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 65 A 49 9 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141077,KR,77,B,56,NULL,100,CARRERA 77 B 56 A 100,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 77 B 56 A 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141078,KR,50,C,64,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 50 C 64 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141079,CL,1,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141080,CL,60,B,51,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 B 51 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141081,KR,17,NULL,21,NULL,46,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 21 46 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141082,KR,42,NULL,14,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 14 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141083,KR,55,A,35,NULL,241,CARRERA 55 A 35 241,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 35 241,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141084,KR,53,NULL,46,NULL,31,1107 CC METRO,NULL,05001,05,0,0,E,NULL,NULL,LC,"CARRERA 53 46 E 31 1107 CC METRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141085,KR,83,B,29,NULL,56,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 B 29 A 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141086,CL,30,B,85,NULL,10,201,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 30 B 85 A 10 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141087,CL,48,NULL,51,NULL,59,CALLE 48 51 59,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 51 59,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141088,CL,5,A,43,NULL,25,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 5 A 43 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141089,KR,43,NULL,11,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 11 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141090,KR,7,NULL,156,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 156 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
