ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159171,CLR,6,NULL,66,NULL,156,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 6 66 B 156 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159172,CLR,6,NULL,66,NULL,156,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 6 66 B 156 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159173,KR,77,NULL,115,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 115 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159174,KR,35,A,15,NULL,35,410,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 35 A 15 B 35 410,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159175,CL,8,NULL,43,NULL,69,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 8 43 A 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159176,KR,52,NULL,2,NULL,91,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 2 S 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159177,CL,31,NULL,75,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 31 75 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159178,KR,16,A,47,A,92,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A A 47 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159179,AV,37,NULL,75,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 37 75 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159180,CL,23,S,25,NULL,114,NULL,NULL,05266,05,0,0,B,NULL,NULL,UN,"CALLE 23 S 25 B 114,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159181,CL,48,C,39,S,165,NULL,NULL,05266,05,0,0,A,NULL,NULL,UN,"CALLE 48 C S 39 A 165,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159182,CL,36,S,39,NULL,60,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 39 60 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159183,CL,53,NULL,79,NULL,137,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 79 137 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159184,KR,50,D,1,NULL,24,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 D 1 S 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159185,KR,43,C,61,NULL,19,,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 43 C 61 S 19 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
159186,KR,78,NULL,45,NULL,36,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 45 A 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159187,CL,43,NULL,71,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 71 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159188,CL,64,B,98,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 B 98 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159189,KR,29,NULL,85,NULL,93,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 85 S 93 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
159190,CL,81,S,64,NULL,28,201,NULL,05380,05,0,0,NULL,NULL,NULL,AP,"CALLE 81 S 64 28 201,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
