ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
248031,CL,79,A,8,NULL,63,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 79 A 8 63 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248032,AC,24,A,59,NULL,42,TORRE 4 PISO 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 A 59 42 TORRE 4 PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248033,AK,69,NULL,98,NULL,11,602,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 69 98 A 11 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248034,AK,127,NULL,15,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 127 15 B 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248035,AK,69,NULL,98,NULL,11,602,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CARRERA 69 98 A 11 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248036,CL,85,NULL,8,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 8 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248037,CL,67,NULL,7,NULL,35,TORRE A PISO 2,NULL,11001,11,-74.0586994,4.6508256,NULL,NULL,NULL,NULL,"CALLE 67 7 35 TORRE A PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248038,AK,15,NULL,112,NULL,46,NULL,NULL,11001,11,-74.04313970000001,4.6950312,NULL,NULL,NULL,ED,"AVENIDA CARRERA 15  112  46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248039,AV,CARACAS,NULL,4,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 4 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248040,KR,17,NULL,93,NULL,9,PISO 8,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 93 9 PISO 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248041,CL,64,NULL,113,NULL,30,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 64 113 C 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248042,CL,39,NULL,14,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 14 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248043,CL,5,A,39,NULL,93,2 OF. 702,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 5 A 39 93 2 OF. 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248044,KR,9,NULL,80,NULL,45,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 9 80 45 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248045,CL,39,NULL,14,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 14 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248046,KR,11,A,127,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 127 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248047,KR,21,A,159,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 A 159 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248048,KR,58,C,134,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 C 134 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248049,AUT,NORTE,NULL,118,NULL,68,AUTOPISTA NORTE N 118-68 A,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 118 A 68 AUTOPISTAOPISTA NORTE N 118-68 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248050,KR,23,NULL,120,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 120 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
