ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119401,CL,26,NORTE,2,NULL,124,NULL,NULL,76001,76,0,0,B,NULL,NULL,LC,"CALLE 26 NORTE 2 B 124 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119402,KR,3,C,92,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 3 C 92 29 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119403,AV,LA TOMA,NULL,1,NULL,43,1,NULL,41001,41,2.9344837,2.9344837,D,NULL,NULL,LC,"AVENIDA LA TOMA # 1 D 43 LOCAL 1,NEIVA,HUILA",HUILA,NEIVA
119404,DG,21,B,53,NULL,13,CALLE ASTURIAS,NULL,13001,13,10.3897741,10.3897741,NULL,NULL,NULL,OF,"DIAGONAL 21 B # 53 13 OFICINA CALLE ASTURIAS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119405,KR,30,NULL,18,NULL,68,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CARRERA 30 18 68 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
119406,AC,5,C,47,NORTE,22,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 5 C NORTE 47 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119407,KR,20,NULL,37,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 37 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119408,KR,52,NULL,27,NULL,41,NULL,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 52 27 A 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119409,TV,31,NULL,33,NULL,81,Urbanización boston,NULL,70001,70,9.301349199999999,9.301349199999999,NULL,NULL,NULL,CS,"TRANSVERSAL 31 # 33 81 CASA Urbanización boston,SINCELEJO,SUCRE",SUCRE,SINCELEJO
119410,AV,PRIMERA,NULL,23,NULL,10,E 11,NULL,54001,54,7.886866,7.886866,NULL,NULL,NULL,CCL,"AVENIDA PRIMERA # 23 10 CENTRO COMERCIAL E 11,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119411,KR,10,NULL,46,NULL,132,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 10 46 132 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119412,KR,1,B,19,NULL,18,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 19 18 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
119413,TV,54,NULL,28,NULL,25,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 28 25 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119414,AV,2,E,11,NULL,15,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 E 11 15 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119415,KR,59,NULL,75,NULL,97,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 59 75 97 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119416,KM,3,NULL,0,NULL,0,NULL,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 3 0 0 ,CALOTO,CAUCA",CAUCA,CALOTO
119417,AC,18,NULL,10,NULL,96,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 18 10 96 ,TUNJA,BOYAVENIDA CALLEÁ",BOYACÁ,TUNJA
119418,KR,21,NULL,25,NULL,20,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CARRERA 21 25 20 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
119419,CL,72,NULL,57,NULL,62,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 72 57 62 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119420,AK,4,A,46,NULL,31,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 4 A 46 31 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
