ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228571,CL,71,A,14,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 A 14 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228572,CL,21,S,26,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 S 26 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228573,CL,45,S,72,NULL,26,NULL,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 45 S 72 J 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228574,CL,148,NULL,94,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 148 94 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228575,AV,BOYACA,NULL,51,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 51 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228576,CL,6,C,82,NULL,78,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 6 C 82 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228577,KR,21,NULL,114,NULL,62,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 114 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228578,CL,182,NULL,8,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 182 8 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228579,CL,116,NULL,20,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 20 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228580,KR,7,NULL,31,NULL,10,PISO 11,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 31 10 PISO 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228581,KR,7,B,135,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 135 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228582,CL,57,G,71,S,50,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 57 G S 71 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228583,CL,174,NULL,7,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 174 7 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228584,CL,78,NULL,26,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 26 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228585,KR,16,NULL,94,NULL,2,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 94 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228586,DG,4,NULL,3,NULL,49,NULL,NULL,11001,11,0,0,E,NULL,NULL,NULL,"DIAGONAL 4 3 E 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228587,CL,87,NULL,12,NULL,79,BRITANNIA PH,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 87 12 79 BRITANNIA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228588,CL,88,NULL,6,NULL,33,EL REFUGIO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 88 6 33 EL REFUGIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228589,KR,8,NULL,88,NULL,11,PALOS VERDES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 88 11 PALOS VERDES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228590,CL,17,NULL,10,NULL,48,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 17 10 48 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
