ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246071,AV,19,NULL,147,NULL,30,6/7/8,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 19 147 30 6/7/8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246072,AV,19,NULL,133,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 133 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246073,CL,169,NULL,56,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 169 56 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246074,KR,78,NULL,71,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 71 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246075,CL,2,NULL,30,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 30 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246076,CL,159,A,96,NULL,47,BRR SUBA SALITRE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 159 A 96 47 BRR SUBA SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246077,CL,141,NULL,103,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 141 103 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246078,KR,12,C,151,NULL,35,IN 9 AP 201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 C 151 35 IN 9 AP 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246079,CL,74,A,78,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 78 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246080,TV,1,A,71,N,4,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"TRANSVERSAL 1 A N 71 S 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
