ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394236,CL,83,S,94,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394237,CL,32,NULL,17,NULL,15,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394238,KM,5,NULL,00,NULL,0,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394239,CL,15,BIS,15,NULL,34,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394240,KR,25,NULL,14,NULL,24,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394241,KR,15,NULL,11,NULL,55,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394242,CL,118,NULL,15,NULL,24,OF,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394243,CL,8,NULL,29,NULL,0,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394244,KR,63,NULL,64,NULL,15,NULL,NULL,73001,73,0,0,L,A,NULL,NULL,NULL,NULL,NULL
394245,KR,42,NULL,18,NULL,8,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394247,KR,82,G,72,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394248,CL,3,NULL,72,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394249,CL,15,NULL,17,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394250,KR,89,BIS,59,A,15,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,NULL,NULL,NULL
394251,KR,72,H,42,BIS,12,NULL,NULL,11001,11,0,0,F,S,NULL,NULL,NULL,NULL,NULL
394252,CL,10,NULL,80,NULL,40,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,NULL,NULL,NULL
394253,CL,186,NULL,8,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394254,DG,82,C,75,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394255,CL,133,NULL,58,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394256,KR,101,A,151,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
