ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284551,CL,62,NULL,45,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 62 45 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284552,DG,12,NULL,60,NULL,60,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 12 60 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284553,CL,"49 ",NULL,15,NULL,2,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 15 2,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284554,CL,41,NULL,33,NULL,28,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 33 28 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284555,CL,55,NULL,17,NULL,17,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,"CALLE 55 17 B 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284556,KR,16,NULL,108,NULL,21,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 108 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284557,VI,1,NULL,1,NULL,1,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284558,KR,8,NULL,8,NULL,122,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 8 122,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284559,CL,35,NULL,19,NULL,41,119,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 35 19 41 119,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284560,KR,33,NULL,51,NULL,26,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 33 51 A 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284561,CL,93,NULL,33,NULL,120,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 93 33 A 120,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284562,KR,35,NULL,52,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 52 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284563,KM,4,NULL,0,NULL,0,,NULL,68307,68,0,0,NULL,NULL,NULL,OF,"KILOMETRO 4 0 0 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
284564,CL,45,NULL,3,NULL,53,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 3 53,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284565,KR,25,NULL,35,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 35 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284566,CL,36,NULL,26,NULL,48,121,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 36 26 48 121,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284567,CL,49,NULL,18,NULL,12,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 18 12,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284568,CL,59,A,19,NULL,9,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 59 A 19 9,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284569,KR,12,NULL,22,NULL,13,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 22 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284570,CL,31,NULL,26,NULL,19,316,NULL,68276,68,0,0,A,NULL,NULL,LC,"CALLE 31 26 A 19 316,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
