ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371846,KR,134,NULL,11,NULL,36,NULL,NULL,11001,11,-74.03711489999999,4.714473100000001,NULL,NULL,NULL,NULL,"CARRERA 134 # 11 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371848,CL,28,NULL,98,NULL,82,"sotavento ",NULL,76001,76,-76.5236855,3.3701127,NULL,NULL,NULL,CRS,"CALLE 28 # 98 82 CONJUNTO RESIDENCIAL SOTAVENTO ,CALI,VALLE DEL CAUCA",NULL,NULL
371849,KR,26,NULL,7,NULL,76,NULL,NULL,76001,76,-76.5368625,3.4340111,NULL,NULL,NULL,LC,"CARRERA 26 # 7 76 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
371850,KR,100,NULL,22,NULL,17,NULL,NULL,11001,11,-74.140487,4.6770891,A,NULL,NULL,NULL,"CARRERA 100 # 22 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371851,VI,6.179722222--75.46111111,NULL,1,NULL,1,NULL,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"VIA 6.179722222--75.46111111 # 1 1,RIONEGRO,ANTIOQUIA",NULL,NULL
371852,CL,17,A,6,S,18,NULL,NULL,11001,11,-74.082854,4.5719979,ESTE,NULL,NULL,LC,"CALLE 17 A SUR # 6 ESTE 18 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371853,KR,6,NULL,1,NULL,90,NULL,NULL,25126,25,-74.02659229999999,4.9167751,NULL,NULL,NULL,LC,"CARRERA 6 # 1 90 LOCAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
371854,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.0678545,4.6026961,A,NULL,NULL,LC,"CALLE 19 # 2 A 10 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371855,KR,52,N,65,N,91,CARRERA 52 # 65-91,NULL,05001,05,-75.5668764,6.2639188,N,N,NULL,CCL,"CARRERA 52 N N # 65 N N 91 CENTRO COMERCIAL CARRERA 52 # 65-91,MEDELLÍN,ANTIOQUIA",NULL,NULL
371856,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LC,"CALLE 13 # 13 13 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371857,KR,47,N,52,N,86,CRA 47 Nº 52-86,NULL,05001,05,-75.56581530000001,6.2476376,N,N,NULL,CCL,"CARRERA 47 N N # 52 N N 86 CENTRO COMERCIAL CRA 47 Nº 52-86,MEDELLÍN,ANTIOQUIA",NULL,NULL
371858,CL,142,N,1,N,99,Calle 142 N° 1 99,NULL,47001,47,-74.2110227,11.2403547,N,N,NULL,CRS,"CALLE 142 N N # 1 N N 99 CONJUNTO RESIDENCIAL CALLE 142 N° 1 99,SANTA MARTA,MAGDALENA",NULL,NULL
371859,KR,100,NULL,24,NULL,27,NULL,NULL,11001,11,-74.1338129,4.6815768,NULL,NULL,NULL,LC,"CARRERA 100 # 24 27 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371860,KM,7,VIA,1,N,1,"Planta - CEDI, kilómetro 7 vía Gaira Troncal del Caribe",NULL,47001,47,-74.1913072,11.2669847,N,N,NULL,BG,"KILÓMETRO 7 VIA N # 1 N N 1 BODEGA PLANTA - CEDI, KILÓMETRO 7 VÍA GAIRA TRONCAL DEL CARIBE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
371861,DG,"23,sede bosque",N,1,N,1,diagonal 23 sede el bosque,NULL,13001,13,-75.51444323859253,10.38586389391444,N,N,NULL,BG,"DIAGONAL 23,SEDE BOSQUE N N # 1 N N 1 BODEGA DIAGONAL 23 SEDE EL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
371862,CL,84,BIS,92,NULL,16,NULL,NULL,11001,11,-74.10238559999999,4.7095623,NULL,NULL,NULL,LC,"CALLE 84 BIS # 92 16 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371863,CL,75,A,52,S,10,NULL,NULL,05360,05,-75.62187279999999,6.1642845,F,NULL,NULL,CRS,"CALLE 75 A SUR # 52 F 10 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
371864,KR,27,A,36,A,151,NULL,NULL,05001,05,-75.5716845,6.1668458,S,NULL,NULL,NULL,"CARRERA 27 A A # 36 SUR 151,MEDELLÍN,ANTIOQUIA",NULL,NULL
371865,CL,27,D,27,S,50,NULL,NULL,05266,05,-75.57376239999999,6.1716175,C,NULL,NULL,UN,"CALLE 27 D SUR # 27 C 50 UNIDAD,ENVIGADO,ANTIOQUIA",NULL,NULL
371866,CL,72,A,75,NULL,99,NULL,86518,05360,05,-75.6013464,6.1872117,NULL,NULL,NULL,NULL,"CALLE 72 A # 75 99,ITAGUI,ANTIOQUIA",NULL,NULL
