ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146551,CL,75,NULL,64,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 64 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146552,CL,27,NULL,76,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 76 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146553,KR,85,NULL,34,NULL,86,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 85 34 A 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146554,CL,4,S,53,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 S 53 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146555,KR,80,NULL,33,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 33 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146556,KR,47,NULL,55,NULL,20,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 55 20 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146557,CL,8,B,65,NULL,191,CONSORCIO CYDCON,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 8 B 65 191 CONSORCIO CYDCON,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146558,CL,48,NULL,65,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 65 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146559,KR,69,NULL,48,NULL,35,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 69 48 D 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146560,VI,1,NULL,1,NULL,1,VIA SANTA ELENA VDA EL BARRO B,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA SANTA ELENA VDA EL BARRO B,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146561,KR,23,NULL,10,NULL,88,118,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 23 10 B 88 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146562,KR,47,NULL,56,NULL,28,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 56 28 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146563,VI,1,NULL,1,NULL,1,VIA SAN ANTONIO LA CEJA KM 4,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA SAN ANTONIO LA CEJA KM 4,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
146564,CL,44,A,77,NULL,11,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 44 A 77 11 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146565,CL,43,NULL,31,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 31 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146566,KR,72,B,75,NULL,41,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 72 B 75 41 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146567,CL,24,NULL,79,NULL,28,301,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 24 79 A 28 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146568,KR,55,B,18,NULL,2,117,NULL,05615,05,0,0,NULL,NULL,NULL,INT,"CARRERA 55 B 18 2 117,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146569,CL,40,A,24,S,105,CONJUNTO RESIDENCIAL PALMERAS ETAPA 3 PH,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 40 A S 24 B 105 CONJUNTO RESIDENCIAL PALMERAS ETAPA 3 PH,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146570,CL,13,NULL,6,NULL,95,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 95,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
