ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326996,CL,10,NULL,36,NULL,93,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO ARROYOHONDO,NULL,76892,76,-76.5210826,3.4996894,NULL,NULL,NULL,FNC,"CALLE 10 # 36 93 FINCA CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO ARROYOHONDO,YUMBO,VALLE DEL CAUCA",,VALLE DEL CAUCA
326997,KR,16,A,78,NULL,75,NULL,201689,11001,11,-74.05910340000003,4.665731699999999,NULL,NULL,NULL,ED,"CARRERA 16 A # 78 75 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326998,CL,85,S,92,NULL,85,eucalipto torre 32 apto 403,NULL,11001,11,-74.20928270000002,4.6135326,NULL,NULL,NULL,CRS,"CALLE 85 SUR # 92 85 CONJUNTO RESIDENCIAL EUCALIPTO TORRE 32 APTO 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326999,KR,11,A,13,NULL,56,NULL,NULL,20001,20,-73.25073420000001,10.47606,C,NULL,NULL,NULL,"CARRERA 11 A # 13 C 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327000,CL,102,NULL,74,NULL,109,NULL,113003,05001,05,-75.57549440000003,6.300307500000001,A,NULL,NULL,NULL,"CALLE 102 # 74 A 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327001,CL,13,NULL,23,NULL,94,GANE JUNIN,186169,76001,76,-76.52829329999997,3.4343334,A,NULL,NULL,LC,"CALLE 13 # 23 A 94 LOCAL GANE JUNIN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327002,CL,102,NULL,74,NULL,47,NULL,113003,05001,05,-75.57511629999999,6.3000795,A,NULL,NULL,NULL,"CALLE 102 # 74 A 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327003,CL,16,A,65,NULL,4,NULL,113003,05001,05,-75.58640029999998,6.221006699999999,G,NULL,NULL,NULL,"CALLE 16 A # 65 G 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327004,CL,21,NULL,82,NULL,56,NULL,113003,05001,05,-75.60441100000003,6.2263579,A,NULL,NULL,NULL,"CALLE 21 # 82 A 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327005,CL,23,NULL,78,NULL,48,NULL,113003,05001,05,-75.59883379999997,6.226702,NULL,NULL,NULL,NULL,"CALLE 23 # 78 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
