ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44886,KR,7,NULL,21,NULL,65,NULL,101380,50226,50,-73.5610668361187,4.263939402795895,NULL,NULL,1,NULL,"CARRERA 7 # 21 65,CUMARAL,META",META,CUMARAL
44887,KR,7,NULL,212,NULL,1,NULL,192704,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 7 # 212 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44888,KR,7,NULL,22,NULL,1,NULL,119260,25175,25,0,0,NULL,NULL,4,NULL,"CARRERA 7 # 22 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
44889,KR,7,NULL,22,A,1,NULL,8975,25754,25,-74.23424482054543,4.557391507559936,NULL,NULL,1,INT,"CARRERA 7 A # 22 1 INTERIOR,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
44890,KR,7,NULL,22,NULL,17,NULL,44710,11001,11,0,0,NULL,NULL,3,LT,"CARRERA 7 # 22 17 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44891,KR,7,NULL,22,NULL,23,NULL,54074,66001,66,-75.70012014359236,4.810585845834616,NULL,NULL,NULL,NULL,"CARRERA 7 # 22 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
44892,KR,7,NULL,22,NULL,31,NULL,181933,68307,68,0,0,NULL,NULL,1,BG,"CARRERA 7 # 22 31 BODEGA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
44893,KR,7,NULL,22,NULL,34,NULL,68040,11001,11,-74.07225295901299,4.603367543611907,NULL,NULL,3,NULL,"CARRERA 7 # 22 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44894,KR,7,NULL,22,NULL,44,NULL,189123,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 22 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44895,KR,7,NULL,22,NULL,47,NULL,65168,11001,11,-74.07066509127617,4.607837716278817,NULL,NULL,3,NULL,"CARRERA 7 # 22 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44896,KR,7,NULL,22,NULL,47,NULL,13972,99001,99,-67.48041987419128,6.189084631928762,NULL,NULL,3,NULL,"CARRERA 7 # 22 47,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
44897,KR,7,NULL,22,A,48,NULL,150104,44001,44,0,0,NULL,NULL,3,NULL,"CARRERA 7 A # 22 48,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
44898,KR,7,NULL,22,NULL,60,NULL,26550,11001,11,-74.07060098543297,4.607688932726653,NULL,NULL,3,LC,"CARRERA 7 # 22 60 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44899,KR,7,A,22,NULL,64,NULL,115555,20001,20,-73.2433645427227,10.45874967766772,NULL,NULL,1,NULL,"CARRERA 7 A # 22 64,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
44900,KR,7,NULL,22,NULL,79,NULL,60436,11001,11,-74.07060071825981,4.607859104597249,NULL,NULL,3,NULL,"CARRERA 7 # 22 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44901,KR,7,NULL,22,NULL,86,NULL,60677,11001,11,-74.07176395878196,4.606908409931712,NULL,NULL,3,NULL,"CARRERA 7 # 22 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44902,KR,7,NULL,22,A,87,NULL,94952,11001,11,-74.02380153536797,4.751680842530741,NULL,NULL,3,NULL,"CARRERA 7 A # 22 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44903,KR,7,NULL,22,NULL,90,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 # 22 90,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
44904,KR,7,NULL,22,NULL,210,NULL,240,54498,54,-73.34985408809155,8.23096966934917,NULL,NULL,1,NULL,"CARRERA 7 # 22 210,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
44905,KR,7,NULL,23,NULL,20,NULL,32467,66001,66,-75.6978102922767,4.8150690863105075,NULL,NULL,1,NULL,"CARRERA 7 # 23 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
