ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360160,KR,120,A,77,NULL,60,BALCONES DE GRANADA 6,NULL,11001,11,-74.13202299999999,4.721826,NULL,NULL,NULL,CRS,"CARRERA 120 A # 77 60 CONJUNTO RESIDENCIAL BALCONES DE GRANADA 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360161,VI,1,NULL,1,NULL,1,cascajo arriba,NULL,05148,05,-75.335208,6.083801999999999,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA CASCAJO ARRIBA,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
360162,KR,75,NULL,61,NULL,85,NULL,NULL,05001,05,-75.5887352,6.2691608,NULL,NULL,NULL,NULL,"CARRERA 75 # 61 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360163,CL,10,NULL,23,NULL,320,NULL,NULL,76892,76,-76.4910673,3.5849041,NULL,NULL,NULL,NULL,"CALLE 10 # 23 320,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
360164,KR,38,NULL,26,NULL,385,200 bloque 2,NULL,05001,05,-75.5670605,6.2280726,NULL,NULL,NULL,AP,"CARRERA 38 # 26 385 APARTAMENTO 200 BLOQUE 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360165,CL,79,B,50,S,150,NULL,NULL,05001,05,-75.629723,6.154512,NULL,NULL,NULL,NULL,"CALLE 79 B SUR # 50 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360166,VI,1,NULL,1,NULL,1,carrizales,NULL,05266,05,-75.5918777,6.1764527,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA CARRIZALES,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
360167,VI,las palmas,NULL,1,NULL,1,alto de carrizales,NULL,05001,05,-75.5657119,6.2271037,NULL,NULL,NULL,VR,"VIA LAS PALMAS # 1 1 VEREDA ALTO DE CARRIZALES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360168,CL,9,NULL,9,NULL,80,"Calle 9 No 9 - 80 ",NULL,25286,25,-74.2140057,4.7116563,NULL,NULL,NULL,CRS,"CALLE 9 # 9 80 CONJUNTO RESIDENCIAL CALLE 9 NO 9 - 80 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
360169,CL,4,S,48,NULL,110,NULL,NULL,05001,05,-75.5781768,6.2041894,NULL,NULL,NULL,NULL,"CALLE 4 SUR # 48 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
