ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391732,CL,15,NULL,19,NULL,152,NULL,NULL,25754,25,-74.2179287,4.5932081,A,NULL,NULL,CRS,"CALLE 15 # 19 A 152 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
391733,TV,49,NULL,59,NULL,20,NULL,NULL,25754,25,-74.1851978,4.5622223,C,NULL,NULL,CRS,"TRANSVERSAL 49 # 59 C 20 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
391734,CL,141,C,103,NULL,83,NULL,NULL,11001,11,-74.0963682,4.7451656,F,NULL,NULL,NULL,"CALLE 141 C # 103 F 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391735,CL,30,NULL,26,NULL,29,NULL,NULL,85001,85,-72.38553680000001,5.335514799999999,NULL,NULL,NULL,NULL,"CALLE 30 # 26 29,YOPAL,CASANARE",NULL,NULL
391736,KR,16,NULL,50,NULL,2,NULL,NULL,41001,41,-75.2879672,2.9537469,NULL,NULL,NULL,NULL,"CARRERA 16 # 50 02,NEIVA,HUILA",NULL,NULL
391737,CL,52,NULL,31,NULL,149,NULL,235457,68001,68,-73.1110515,7.1131736,NULL,NULL,NULL,NULL,"CALLE 52 # 31 149,BUCARAMANGA,SANTANDER",NULL,NULL
391738,DG,77,NULL,120,NULL,68," CIUDADELAFLORIDAD DELA SABAna",NULL,11001,11,-74.13362889999999,4.721131199999999,A,NULL,NULL,CRS,"DIAGONAL 77 # 120 A 68 CONJUNTO RESIDENCIAL  CIUDADELAFLORIDAD DELA SABAna,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391739,DG,77,NULL,120,NULL,68,CIUDADELA FLORIDAD DE LA SABANA,235459,11001,11,-74.13362889999999,4.721131199999999,A,NULL,NULL,CRS,"DIAGONAL 77 # 120 A 68 CONJUNTO RESIDENCIAL CIUDADELA FLORIDAD DE LA SABANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391740,CL,24,NULL,4,NULL,2,NULL,NULL,25290,25,-74.3660876,4.3260311,B,NULL,NULL,NULL,"CALLE 24 # 4 B 02,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391741,CL,24,NULL,4,NULL,2,NULL,235460,25290,25,-74.3660876,4.3260311,B,NULL,NULL,NULL,"CALLE 24 # 4 B 2,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391742,CL,2,B,20,ESTE,2,NULL,NULL,25290,25,-74.354663,4.347920999999999,NULL,NULL,NULL,NULL,"CALLE 2 B ESTE # 20 02,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391743,CL,2,B,20,ESTE,2,NULL,235461,25290,25,-74.354663,4.347920999999999,NULL,NULL,NULL,NULL,"CALLE 2 B ESTE # 20 02,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391744,CL,23,NULL,7,NULL,40,NULL,NULL,25290,25,-74.4087353,4.326687,NULL,NULL,NULL,NULL,"CALLE 23 # 7 40,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391745,CL,23,NULL,7,NULL,40,NULL,235462,25290,25,-74.4087353,4.326687,NULL,NULL,NULL,NULL,"CALLE 23 # 7 40,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391746,VR,0,NULL,0,NULL,0,USATAMA,NULL,25290,25,-74.40368250000002,4.3435045,NULL,NULL,NULL,VR,"VARIANTE 0 # 0 VEREDA USATAMA,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391747,VR,0,NULL,1,NULL,1,USATAMA,235463,25290,25,-74.3936618,4.347206,NULL,NULL,NULL,VR,"VARIANTE 0 # 1 1 VEREDA USATAMA,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391748,VI,1,NULL,1,NULL,1,"VEREDA MEMBULLAS LA CONCHA ",NULL,63190,63,-75.635595,4.616093999999999,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 VEREDA MEMBULLAS LA CONCHA ,CIRCASIA,QUINDIO",NULL,NULL
391749,KR,14,NULL,17,NULL,34,NULL,NULL,63001,63,-75.67183829999999,4.5341397,NULL,NULL,NULL,NULL,"CARRERA 14 # 17 34,ARMENIA,QUINDIO",NULL,NULL
391750,KR,6,NULL,23,NULL,2,NULL,NULL,25290,25,-74.3616121,4.3423307,B,NULL,NULL,NULL,"CARRERA 6 # 23 B 02,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
391751,KR,6,NULL,23,NULL,2,NULL,235465,25290,25,-74.3616121,4.3423307,B,NULL,NULL,NULL,"CARRERA 6 # 23 B 02,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
