ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88961,KR,27,A,36,NULL,150,URBANIZACIÓN BOSQUEADENTRO,NULL,05266,05,0,0,S,NULL,NULL,NULL,CARRERA 27 A 36 S 150 URBANIZACIÓN BOSQUEADENTRO,ANTIOQUIA,ENVIGADO
88962,KR,42,NULL,6,NULL,26,OBRA SELF,NULL,05266,05,0,0,S,NULL,NULL,NULL,CARRERA 42 6 S 26 OBRA SELF,ANTIOQUIA,ENVIGADO
88963,KR,16,NULL,11,NULL,1,HOSPÍTAL SAN RAFAEL DE GIRARDOTA,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,CARRERA 16 11 1 HOSPÍTAL SAN RAFAEL DE GIRARDOTA,ANTIOQUIA,GIRARDOTA
88964,KR,53,NULL,49,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 49 11 ",ANTIOQUIA,MEDELLÍN
88965,KR,50,NULL,97,NULL,143,BLU LOGISTICS,NULL,05380,05,0,0,B,S,NULL,BG,CARRERA 50 97 B S 143 BODEGA BLU LOGISTICS,ANTIOQUIA,LA ESTRELLA
88966,DG,85,NULL,79,NULL,173,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"DIAGONAL 85 79 173 OFICINA ",ANTIOQUIA,MEDELLÍN
88967,CL,8 PARQUE LLERAS,A,37,NULL,4,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 8 PARQUE LLERAS A 37 A 4 LOCAL ",ANTIOQUIA,MEDELLÍN
88968,CL,23,S,28,NULL,80,CHABLIS APTO 105 BLOQUE 1,NULL,05266,05,0,0,NULL,NULL,NULL,UN,CALLE 23 S 28 80 UNIDAD CHABLIS APTO 105 BLOQUE 1,ANTIOQUIA,ENVIGADO
88969,KR,65,NULL,1,NULL,5,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 65 1 B 5 ",ANTIOQUIA,MEDELLÍN
88970,CL,11,B,31,NULL,171,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 31 A 171 ",ANTIOQUIA,MEDELLÍN
88971,KR,43,NULL,32,NULL,34,,NULL,05266,05,0,0,A,S,NULL,LC,"CARRERA 43 32 A S 34 LOCAL ",ANTIOQUIA,ENVIGADO
88972,CL,30,NULL,69,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 69 76 ",ANTIOQUIA,MEDELLÍN
88973,KR,65,NULL,103,NULL,42,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 103 D 42 ",ANTIOQUIA,MEDELLÍN
88974,CL,76,S,60,NULL,51,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 S 60 51 ",ANTIOQUIA,LA ESTRELLA
88975,KR,47,NULL,7,NULL,114,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 7 114 ",ANTIOQUIA,MEDELLÍN
88976,KR,42,NULL,33,NULL,50,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 33 50 ",ANTIOQUIA,ITAGUI
88977,KM,100,NULL,101,NULL,45,CE PLAZA DEL RIO,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 100 101 45 CE PLAZA DEL RIO,ANTIOQUIA,APARTADÓ
88978,KM,1,NULL,0,NULL,0,VIA AL MAR,NULL,05172,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 1 0 0 VIA AL MAR,ANTIOQUIA,CHIGORODÓ
88979,KR,56,C,51,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 51 23 ",ANTIOQUIA,MEDELLÍN
88980,KR,66,A,34,A,98,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 66 A A 34 98 LOCAL ",ANTIOQUIA,MEDELLÍN
