ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161011,KR,42,NULL,18,NULL,31,CONSTRUCTORA GIRALDO Y CIA S.A.S,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 42 18 B 31 CONSTRUCTORA GIRALDO Y CIA S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161012,CL,30,NULL,2,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 2 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161013,KR,43,A,42,NULL,75,URBANIZACION,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 42 S 75 URBANIZACION,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161014,KR,52,NULL,27,NULL,87,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 27 A 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161015,CL,40,NULL,63,NULL,4,PROPIEDAD HORIZONTAL EDIFICIO HORUS P.H,NULL,05001,05,0,0,C,NULL,NULL,ED,"CALLE 40 63 C 4 PROPIEDAD HORIZONTAL EDIFICIO HORUS P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161016,CL,17,NULL,40,NULL,283,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 17 40 B 283,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161017,CL,20,A,22,S,160,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A S 22 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161018,CL,36,D,27,S,160,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 36 D S 27 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161019,KR,29,E,4,NULL,131,NULL,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 29 E 4 S 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161020,KR,32,NULL,1,NULL,51,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 32 1 B S 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161021,CL,50,NULL,38,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 38 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161022,KR,43,A,16,NULL,38,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 16 A S 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161023,CL,27,D,27,S,150,NULL,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 27 D S 27 C 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161024,KR,29,C,18,NULL,168,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 29 C 18 A S 168,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161025,CL,34,NULL,63,NULL,72,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 34 63 B 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161026,CL,34,NULL,63,NULL,72,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 34 63 B 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161027,KR,48,NULL,12,NULL,161,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 48 12 S 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161028,KR,carrera 80,A,32,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 80 A 32 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161029,DG,75,NULL,2,NULL,14,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 2 A 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161030,CL,27,S,45,NULL,141,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,ED,"CALLE 27 S 45 141,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
