ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92301,KR,45,NULL,152,NULL,76,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 45 152 76 LOCAL 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92302,KR,19,NULL,117,NULL,17,1 Y 2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,CARRERA 19 117 17 PISO 1 Y 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92303,KR,12,NULL,93,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 93 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92304,AK,72,NULL,238,NULL,44,23 AGRUPACIÓN MANGLE,NULL,11001,11,0,0,NULL,NULL,NULL,CS,AVENIDA CARRERA 72 238 44 CASA 23 AGRUPACIÓN MANGLE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92305,AK,68,NULL,19,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 19 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92306,KR,12,NULL,151,NULL,35,APTO 503 TORRE 3 CONJUNTO SAN PABLO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 12 151 35 CONJUNTO RESIDENCIAL APTO 503 TORRE 3 CONJUNTO SAN PABLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92307,CL,21,NULL,91,NULL,50,CONJUNTO RESIDENCIAL ESTACIÓN VICTORIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 21 91 50 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ESTACIÓN VICTORIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92308,CL,98,NULL,18,NULL,71,EDIFICIO VARESE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 98 18 71 EDIFICIO EDIFICIO VARESE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92309,CL,74,A,58,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 58 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92310,AK,72,NULL,238,NULL,44,23,NULL,11001,11,0,0,NULL,NULL,NULL,CS,AVENIDA CARRERA 72 238 44 CASA 23,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92311,CL,9,NULL,29,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 29 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92312,KR,66,NULL,13,NULL,43,BARRIO LAS GRANJAS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 66 13 43 OFICINA BARRIO LAS GRANJAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92313,AK,30,NULL,1,NULL,54,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 30 1 D 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92314,KR,12,A,28,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 28 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92315,KR,14,NULL,112,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 112 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92316,AUT,NORTE,NULL,159,NULL,90,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 159 A 90 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92317,KR,23,NULL,39,NULL,15,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 23 39 15 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92318,CT,96,B,19,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 96 B 19 A 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92319,AK,27,NULL,26,NULL,56,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 27 26 56 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92320,KR,8,NULL,84,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 84 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
