ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390933,KM,8,NULL,1,NULL,1,BURBANO serena del mar,NULL,13001,13,-75.493903,10.342829,NULL,NULL,NULL,CRS,"KILÓMETRO 8 # 1 1 CONJUNTO RESIDENCIAL BURBANO SERENA DEL MAR,CARTAGENA,BOLÍVAR",NULL,NULL
390934,KR,69,NULL,170,NULL,15,alkosto calle 170,NULL,11001,11,-74.0634554,4.760149,NULL,NULL,NULL,CCL,"CARRERA 69 # 170 15 CENTRO COMERCIAL ALKOSTO CALLE 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390935,KR,8,C,185,NULL,6,DOLLAR CITY LIJACA,NULL,11001,11,-74.0297612,4.7623758,B,NULL,NULL,UN,"CARRERA 8 C # 185 B 06 UNIDAD DOLLAR CITY LIJACA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390936,KM,17,VIA,1,VIA,2,KILÓMETRO 17 VÍA LAS PALMAS,NULL,05266,05,-75.5836963,6.167286499999999,N,N,NULL,CCL,"KILÓMETRO 17 VIA VIA # 1 N N 2 CENTRO COMERCIAL KILÓMETRO 17 VÍA LAS PALMAS,ENVIGADO,ANTIOQUIA",NULL,NULL
390937,CL,30,A,82,N,26,Calle 30A # 82A-26,NULL,05001,05,-75.604998,6.2317619,A,N,NULL,CCL,"CALLE 30 A N # 82 A N 26 CENTRO COMERCIAL CALLE 30A # 82A-26,MEDELLÍN,ANTIOQUIA",NULL,NULL
390938,KR,3,N,76,N,35,Carrera 3 # 76 – 35,NULL,11001,11,-74.072092,4.710988599999999,N,N,NULL,CRS,"CARRERA 3 N N # 76 N N 35 CONJUNTO RESIDENCIAL CARRERA 3 # 76 – 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390939,KR,48,N,50,N,128,CARRERA 48 50 SUR-128,NULL,05631,05,-75.6047866,6.160770299999999,S,N,NULL,CCL,"CARRERA 48 N N # 50 SUR N 128 CENTRO COMERCIAL CARRERA 48 50 SUR-128,SABANETA,ANTIOQUIA",NULL,NULL
390940,CT,43,A,6,NULL,26,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRETERA 43 A # 6 SUR 26,MEDELLÍN,ANTIOQUIA",NULL,NULL
390941,CL,64,NORTE,5,NULL,41,CONJUTO RESIDENCIAL RESERVAS DE LA FLORA,NULL,76001,76,-76.5218455,3.4921286,B,N,NULL,CRS,"CALLE 64 NORTE # 5 B N 41 CONJUNTO RESIDENCIAL CONJUTO RESIDENCIAL RESERVAS DE LA FLORA,CALI,VALLE DEL CAUCA",NULL,NULL
390942,KR,8,N,97,N,46,Cra. 8 No. 97-46,NULL,11001,11,-74.072092,4.710988599999999,N,N,NULL,CRS,"CARRERA 8 N N # 97 N N 46 CONJUNTO RESIDENCIAL CRA. 8 NO. 97-46,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390943,CT,22,NULL,18,N,10,NULL,NULL,27001,27,0,0,B,NULL,NULL,NULL,"CARRETERA 22 N # 18 B 10,QUIBDÓ,CHOCÓ",NULL,NULL
390944,CL,173,A,67,NULL,85,4,NULL,11001,11,-74.0615025,4.7601983,NULL,NULL,NULL,CS,"CALLE 173 A # 67 85 CASA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390945,CL,42,C,82,NULL,50,NULL,NULL,05001,05,-75.6042905,6.2486329,NULL,NULL,NULL,NULL,"CALLE 42 C # 82 50,MEDELLÍN,ANTIOQUIA",NULL,NULL
390946,KM,71,D,50,NULL,24,MINA CUNAS,NULL,15442,15,-74.0046909,5.549623,NULL,NULL,NULL,UN,"KILÓMETRO 71 D # 50 24 UNIDAD MINA CUNAS,MARIPÍ,BOYACÁ",NULL,NULL
390947,KR,52,NULL,29,NULL,10,NULL,NULL,05001,05,-75.57769979999999,6.2277689999999994,NULL,NULL,NULL,NULL,"CARRERA 52 # 29 10,MEDELLÍN,ANTIOQUIA",NULL,NULL
390948,KM,1.5,NULL,1,NULL,1,via chia-guaymaral,NULL,25175,25,-74.0300122,5.026002999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1.5 # 1 1 VIA CHIA-GUAYMARAL,CHÍA,CUNDINAMARCA",NULL,NULL
390949,CL,165,B,56,NULL,20,NULL,NULL,11001,11,-74.0589971,4.7484426,B,NULL,NULL,NULL,"CALLE 165 B # 56 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390950,KR,14,NULL,109,NULL,31,NULL,NULL,11001,11,-74.0430059,4.6919491,NULL,NULL,NULL,NULL,"CARRERA 14 # 109 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390951,KR,58,NULL,152,NULL,10,NULL,NULL,11001,11,-74.06129179999999,4.7376459,A,NULL,NULL,NULL,"CARRERA 58 # 152 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390952,CL,22,NORTE,5,NULL,52,NULL,NULL,76001,76,-76.5297003,3.4640576,A,NULL,NULL,NULL,"CALLE 22 NORTE # 5 A 52,CALI,VALLE DEL CAUCA",NULL,NULL
