ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180871,KR,70,C,102,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 102 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180872,CL,4,S,10,NULL,41,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 S 10 41 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180873,AV,CIUDAD DE CALI,NULL,10,NULL,50,5B - 5C,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA CIUDAD DE CALI 10 50 5B - 5C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180874,AV,CIUDAD DE CALI,NULL,10,NULL,50,5B - 5C,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 10 50 5B - 5C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180875,AV,19,NULL,131,NULL,40,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 19 131 40 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180876,KR,15,NULL,79,NULL,69,307,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 79 69 307,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180877,CL,163,NULL,16,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 16 A 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180878,KR,47,A,91,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 91 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180879,KR,45,NULL,128,NULL,73,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 45 128 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180880,AK,30,NULL,8,NULL,86,AVENIDA CARRERA 30 NO 8-86(PRIMEROS 10 DIAS),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 8 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
