ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11346,CL,16,A,12,NULL,94,NULL,183188,20001,20,0,0,NULL,NULL,1,NULL,"CALLE 16 A # 12 94,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11347,CL,16,A,121,A,33,NULL,12519,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 16 A A # 121 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11349,CL,16,NULL,121,NULL,334,NULL,180794,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 16 # 121 334,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11350,CL,16,B,124,NULL,80,NULL,134988,76001,76,-76.53901755809784,3.340152316630566,NULL,NULL,6,NULL,"CALLE 16 B # 124 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11351,CL,16,B,124,NULL,80,NULL,11960,76001,76,-76.53550788760185,3.338931975717123,NULL,NULL,6,NULL,"CALLE 16 B # 124 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11352,CL,16,B,124,NULL,97,NULL,185774,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 16 B # 124 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11353,CL,16,B,124,NULL,97,NULL,11965,76001,76,-76.53550788760185,3.3389748182104366,NULL,NULL,6,NULL,"CALLE 16 B # 124 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11354,CL,16,B,125,NULL,11,NULL,11562,76001,76,0,0,NULL,NULL,6,NULL,"CALLE 16 B # 125 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11355,CL,16,NULL,125,NULL,42,NULL,7598,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 16 # 125 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11356,CL,16,NULL,125,NULL,101,NULL,125332,76001,76,-76.53353378176689,3.3382893380933556,NULL,NULL,3,NULL,"CALLE 16 # 125 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11357,CL,16,A,125,NULL,105,NULL,104127,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 16 A # 125 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11358,CL,16,B,125,NULL,111,NULL,119508,76001,76,-76.53395941480994,3.337371988892344,NULL,NULL,6,NULL,"CALLE 16 B # 125 111,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11359,CL,16,A,126,NULL,100,NULL,184873,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 16 A # 126 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11360,CL,16,NULL,13,NULL,13,NULL,44711,11001,11,0,0,NULL,NULL,3,BG,"CALLE 16 # 13 13 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11361,CL,16,NULL,13,NULL,13,NULL,189810,47189,47,0,0,NULL,NULL,4,NULL,"CALLE 16 # 13 13,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
11362,CL,16,BIS,13,NULL,26,NULL,133198,66001,66,-75.69265773519874,4.8088868867237755,NULL,NULL,1,NULL,"CALLE 16 BIS # 13 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
11363,CL,16,NULL,13,NULL,28,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 16 # 13 28,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
11364,CL,16,NULL,13,NULL,80,NULL,12843,13430,13,-74.75619184969219,9.243361089572822,NULL,NULL,1,NULL,"CALLE 16 # 13 80,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
11365,CL,16,NULL,14,NULL,1,NULL,146001,76111,76,-76.29122972488403,3.8924175398485628,NULL,NULL,NULL,NULL,"CALLE 16 # 14 1,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
11366,CL,16,NULL,14,NULL,2,NULL,59164,25473,25,-74.2224878811976,4.708224930984766,NULL,NULL,NULL,NULL,"CALLE 16 # 14 2,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
