ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280371,CL,12,NULL,12,NULL,33,MOTOS PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 12 12 33 MOTOS PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280372,KR,26,NULL,66,NULL,12,COMERCIALIZADORA DE REPUESTOS SU REPUESTO (CUBA),NULL,66001,66,0,0,B,NULL,NULL,LC,"CARRERA 26 66 B 12 COMERCIALIZADORA DE REPUESTOS SU REPUESTO (CUBA),PEREIRA,RISARALDA",RISARALDA,PEREIRA
280373,CL,14,NULL,19,NULL,33,ORBEA PEREIRA ALAMOS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 19 33 ORBEA PEREIRA ALAMOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280374,CL,15,NULL,13,NULL,110,LOCAL 227 CENTRO COMERCIAL PEREIRA PLAZA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 15 13 110 LOCAL 227 CENTRO COMERCIAL PEREIRA PLAZA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280375,KR,11,B,2,NULL,75,BIKE SPORT,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 11 B 2 75 BIKE SPORT,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280376,VI,A LA VIRGINIA,NULL,1,NULL,1,,NULL,66400,66,0,0,NULL,NULL,NULL,LC,"VIA A LA VIARGINIA 1 1 ,LA VIARGINIA,RISARALDA",RISARALDA,LA VIRGINIA
280377,KR,16,NULL,21,NULL,8,ENKANTOS BOUTIQUE BARRIO LA PRADERA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 21 8 ENKANTOS BOUTIQUE BARRIO LA PRADERA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280378,KR,38,A,79,NULL,6,BARRIO VILLA LIGIA 3,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 38 A 79 6 BARRIO VILLA LIGIA 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280379,KM,18,VIA,1,VIA,1,VIA PEREIRA-CARTAGO CLUB CAMPESTRE,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"KILOMETRO 18 VIA VIA 1 1 VIA PEREIRA-CARTAGO CLUB CAMPESTRE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280380,AV,CIRCUNVALAR,NULL,6,NULL,22,SPORT NUTRITION,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 6 22 SPORT NUTRITION,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280381,KR,3,B,9,NULL,15,LA PULPOSITA BARRIO BAVARIA DIAGONAL A YUMBO,NULL,66001,66,0,0,B,NULL,NULL,CS,"CARRERA 3 B 9 B 15 LA PULPOSITA BARRIO BAVARIA DIAGONAL A YUMBO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280382,TV,10,NULL,9,NULL,79,BODEGA 9 PLAZA COMERCIAL SAN ANGEL,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 10 9 79 BODEGA 9 PLAZA COMERCIAL SAN ANGEL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280383,KR,15,NULL,12,NULL,84,BERLITZ,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 15 12 84 BERLITZ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
