ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162371,KR,43,A,7,NULL,13,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 43 A 7 D 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162372,KR,78,A,32,NULL,35,NULL,NULL,05001,05,0,0,B,B,NULL,NULL,"CARRERA 78 A 32 B B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162373,CL,38,A,41,S,75,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A S 41 75,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162374,CL,51,NULL,48,NULL,64,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 48 64,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
162375,CL,56,A,62,NULL,2,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 A 62 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
162376,CL,54,NULL,50,NULL,78,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 50 78,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
162377,CL,12,NULL,23,NULL,5,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 23 5,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
162378,CL,57,NULL,49,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 49 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162379,CLR,4,NULL,74,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 74 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162380,CL,40,NULL,69,NULL,70,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 69 70,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162381,KR,42,NULL,47,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 47 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162382,KR,9,NULL,8,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 8 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162383,CL,48,NULL,50,NULL,108,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 50 108,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
162384,TV,27,A,42,S,13,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 27 A S 42 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162385,KR,74,NULL,53,NULL,118,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 53 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162386,KR,46,NULL,52,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 52 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162387,CL,37,NULL,27,NULL,76,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 27 76,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
162388,CL,44,NULL,72,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 72 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162389,KM,1,NULL,1,NULL,1,BELEN MANZANILLO ARRIBA DEL PUENTE,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 BELEN MANZANILLO ARRIBA DEL PUENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162390,CL,14,S,55,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 S 55 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
