ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123951,KR,30,NULL,29,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 29 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123952,KR,53,NULL,3,NULL,40,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 53 3 S 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123953,KR,88,NULL,40,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 40 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123954,CL,49,NULL,54,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 54 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123955,KR,43,A,17,NULL,35,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 17 S 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123956,CL,3,S,41,NULL,65,CALLE 3 SUR 41 65 OFICINA 1202,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 41 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123957,CL,52,NULL,43,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 43 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123958,KR,53,NULL,49,NULL,47,348,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 49 47 348,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123959,CL,33,NULL,76,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 76 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123960,CL,55,NULL,38,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 38 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123961,KR,67,NULL,107,NULL,14,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 67 107 A 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123962,KR,49,A,24,NULL,34,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 49 A 24 A 34,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123963,CT,48,NULL,24,NULL,46,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRETERA 48 24 46 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123964,CT,80,A,32,NULL,72,NULL,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRETERA 80 A 32 E E 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123965,KR,53,NULL,46,NULL,43,109,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 46 43 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123966,CL,44,NULL,68,NULL,78,402,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 44 68 78 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123967,KR,58,A,16,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A 16 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123968,CLR,3,NULL,68,NULL,21,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CIRCULAR 3 68 C 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123969,KR,65,C,16,NULL,80,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 C 16 A 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123970,DG,80,NULL,7,NULL,100,1407 CONJUNTO RESIDENCIAL SAN MARTIN,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 100 1407 CONJUNTO RESIDENCIAL SAN MARTIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
