ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323514,KR,21,NULL,28,NULL,43,"PROPIEDAD HORIZONTAL PARQUEDERO PARQUE CALDAS ",NULL,17001,17,-75.51338729999998,5.068587,NULL,NULL,NULL,ED,"CARRERA 21 # 28 43 EDIFICIO PROPIEDAD HORIZONTAL PARQUEDERO PARQUE CALDAS ,MANIZALES,CALDAS",CALDAS,MANIZALES
323515,DG,5,A,37,NULL,60,NULL,NULL,11001,11,-74.14046730000001,4.627905699999999,B,NULL,NULL,NULL,"DIAGONAL 5 A # 37 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323516,CL,55,S,104,NULL,48,NULL,NULL,11001,11,-74.19437429999999,4.6443219,NULL,NULL,NULL,NULL,"CALLE 55 SUR # 104 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323517,CL,13,NULL,98,NULL,10,C. R. MULTICENTRO II,NULL,76001,76,-76.53009810000003,3.4483451,NULL,NULL,NULL,CRS,"CALLE 13 # 98 10 CONJUNTO RESIDENCIAL C. R. MULTICENTRO II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323518,CL,44,NULL,86,NULL,32,NULL,NULL,05001,05,-75.60545730000001,6.2511423,NULL,NULL,NULL,NULL,"CALLE 44 # 86 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323519,CL,25,A,38,NULL,30,NULL,NULL,05266,05,-75.58148210000002,6.1805737,D,S,NULL,NULL,"CALLE 25 A # 38 D SUR 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
323520,KR,72,D,74,NULL,225,NULL,NULL,05001,05,-75.5841924,6.2751047,NULL,NULL,NULL,NULL,"CARRERA 72 D # 74 225,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323521,KR,10,ESTE,7,NULL,83,NULL,NULL,05001,05,-75.52538529999998,6.2341802,C,NULL,NULL,NULL,"CARRERA 10 ESTE # 7 C 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323522,CL,75,NULL,27,NULL,20,NULL,NULL,11001,11,-74.06776309999998,4.667320399999999,B,NULL,NULL,NULL,"CALLE 75 # 27 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323523,KM,5,VIA,5,NULL,0,NULL,NULL,25530,25,-73.209608,4.376587,NULL,NULL,NULL,NULL,"KILÓMETRO 5 VIA # 5,PARATEBUENO,CUNDINAMARCA",CUNDINAMARCA,PARATEBUENO
323524,AK,68,NULL,1,NULL,63,americas 68,NULL,11001,11,-74.12581130000001,4.623558,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 68 # 1 63 CONJUNTO RESIDENCIAL AMERICAS 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323525,KR,5,NULL,9,NULL,30,toledo mz 1,NULL,25473,25,-74.2134307,4.710655500000001,NULL,NULL,NULL,CRS,"CARRERA 5 # 9 30 CONJUNTO RESIDENCIAL TOLEDO MZ 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
323526,CL,42,NULL,39,NULL,68,unicentro palmira,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
323527,DG,17,B,90,NULL,44,"BEISBOL DE COLOMBIA ",NULL,11001,11,-74.13771050000003,4.6650211,NULL,NULL,NULL,BG,"DIAGONAL 17 B # 90 44 BODEGA BEISBOL DE COLOMBIA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323528,KR,7,NULL,39,NULL,27,NULL,NULL,25754,25,-74.21066259999998,4.5835514,A,NULL,NULL,NULL,"CARRERA 7 # 39 A 27,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323529,KR,8,NULL,24,NULL,27,SUR,NULL,11001,11,-74.0953333,4.5719505,NULL,NULL,NULL,NULL,"CARRERA 8 # 24 27 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323530,AV,CARACAS,NULL,24,NULL,17,SUR,NULL,11001,11,-74.0742874,4.6127728,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS # 24 17 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323531,CL,134,NULL,53,NULL,51,NULL,NULL,11001,11,-74.05891109999999,4.7199494,NULL,NULL,NULL,NULL,"CALLE 134 # 53 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323532,KR,12,NULL,15,NULL,37,NULL,NULL,20001,20,-73.25013130000002,10.4739948,NULL,NULL,NULL,NULL,"CARRERA 12 # 15 37,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
