ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334890,KR,25,NULL,39,NULL,79,NULL,NULL,11001,11,-74.0765052,4.629045,NULL,NULL,NULL,NULL,"CARRERA 25 # 39 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334891,KR,4,NULL,30,NULL,1,NULL,206069,13001,13,-75.5525356,10.4217946,NULL,NULL,NULL,NULL,"CARRERA 4 # 30 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
334892,KR,100,NULL,21,NULL,64,NULL,206070,11001,11,-74.14145859999996,4.6765025,C,NULL,NULL,NULL,"CARRERA 100 # 21 C 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334893,AV,28,NULL,34,NULL,63,NULL,206073,11001,11,-74.1320159,4.700673999999999,NULL,NULL,NULL,NULL,"AVENIDA 28 # 34 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334894,CL,84,NULL,27,NULL,10,NULL,NULL,11001,11,-74.0641617,4.672454399999999,NULL,NULL,NULL,NULL,"CALLE 84 # 27 10,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334895,CL,84,NULL,27,NULL,10,NULL,206075,11001,11,-74.0641503,4.6725365,NULL,NULL,NULL,NULL,"CALLE 84 # 27 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334896,KR,52,A,43,NULL,59,NULL,NULL,11001,11,-74.05101809999996,4.7575236,S,NULL,NULL,NULL,"CARRERA 52 A # 43 SUR 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334897,KR,52,A,43,NULL,59,NULL,206078,11001,11,-74.05101809999996,4.7575236,S,NULL,NULL,NULL,"CARRERA 52 A # 43 SUR 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334898,KR,2,NULL,15,NULL,364,NULL,NULL,13001,13,-75.55072100000001,10.4150477,NULL,NULL,NULL,NULL,"CARRERA 2 # 15 364,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
334899,KR,53,A,125,NULL,13,NULL,NULL,11001,11,-74.06197379999998,4.7067097,NULL,NULL,NULL,NULL,"CARRERA 53 A # 125 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334900,KR,53,A,125,NULL,13,NULL,206086,11001,11,-74.06197379999998,4.7067097,NULL,NULL,NULL,NULL,"CARRERA 53 A # 125 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334901,KR,48,NULL,98,NULL,398,NULL,NULL,05380,05,-75.6296332,6.1223702,A,S,NULL,NULL,"CARRERA 48 # 98 A SUR 398,LA ESTRELLA,ANTIOQUIA",,ANTIOQUIA
334902,CL,8,S,35,NULL,67,NULL,206088,11001,11,-74.11083710000003,4.6019897,A,NULL,NULL,NULL,"CALLE 8 SUR # 35 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334903,KR,27,NULL,20,NULL,121,BOSQUES DE AVIGÑON,206090,05001,05,-75.56774314232786,6.179169598054678,S,NULL,NULL,ED,"CARRERA 27 # 20 SUR 121 EDIFICIO BOSQUES DE AVIGÑON,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334904,KR,100,NULL,101,NULL,45,Plaza del Rio,NULL,05045,05,-76.63210200000003,7.8845591,NULL,NULL,NULL,CCL,"CARRERA 100 # 101 45 CENTRO COMERCIAL PLAZA DEL RIO,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
334905,CL,8,S,35,NULL,67,NULL,206094,11001,11,-74.11083710000003,4.6019897,A,NULL,NULL,NULL,"CALLE 8 SUR # 35 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334906,KR,27,NULL,53,NULL,55,NULL,NULL,11001,11,-74.07596389999998,4.642892199999999,NULL,NULL,NULL,NULL,"CARRERA 27 # 53 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334907,KR,27,NULL,53,NULL,55,NULL,206099,11001,11,-74.07596389999998,4.642892199999999,NULL,NULL,NULL,NULL,"CARRERA 27 # 53 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334908,KR,50,NULL,50,NULL,15,315,NULL,05001,05,-75.56785639999998,6.24956,NULL,NULL,NULL,INT,"CARRERA 50 # 50 15 INTERIOR 315,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334909,CL,12,NULL,71,NULL,68,NULL,NULL,11001,11,-74.13078960000001,4.643116099999999,D,NULL,NULL,NULL,"CALLE 12 # 71 D 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
