ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316189,CL,49,NULL,120,NULL,52,NULL,NULL,76001,76,-76.51443010000003,3.3476577,NULL,NULL,NULL,CRS,"CALLE 49 # 120 52 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316190,KR,9,NULL,13,NULL,35,NULL,NULL,20001,20,-73.2491354,10.4782176,B,NULL,NULL,NULL,"CARRERA 9 # 13 B 35,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
316191,KR,52,A,10,NULL,75,NULL,NULL,05001,05,-75.58204030000002,6.215738099999999,NULL,NULL,NULL,NULL,"CARRERA 52 A # 10 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316192,CL,49,NULL,57,NULL,35,NULL,NULL,05001,05,-75.61096880000002,6.1725983,NULL,NULL,NULL,NULL,"CALLE 49 # 57 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316193,AV,5,OESTE,5,NULL,170,NULL,196586,76001,76,-76.54511637895962,3.453945580590553,NULL,NULL,NULL,CRS,"AVENIDA 5 OESTE # 5 170 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316194,KR,42,NULL,46,NULL,326,NULL,196588,05360,05,-75.60792409999999,6.167052399999999,NULL,NULL,NULL,NULL,"CARRERA 42 # 46 326,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
316195,KR,43,A,1,NULL,150,NULL,196589,05001,05,-75.57190079999998,6.201988800000001,S,NULL,NULL,NULL,"CARRERA 43 A # 1 SUR 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316196,KR,13,B,1,NULL,27,NULL,NULL,20001,20,-73.24235440000001,10.481733,NULL,NULL,NULL,NULL,"CARRERA 13 B # 1 27,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
316197,CCR,36,N,3,NULL,95,NULL,NULL,76001,76,-76.54895340000002,3.3735851,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 36 N # 3 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316198,KR,9,NULL,12,NULL,1,NULL,NULL,23001,23,-75.88808423386843,8.74011593988668,NULL,NULL,NULL,NULL,"CARRERA 9 # 12 01,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
316199,KM,8,NULL,1,NULL,1,"RECTA CALI PALMIRA ",196590,76520,76,-76.41488308643795,3.5065892170910082,NULL,NULL,NULL,BG,"KILÓMETRO 8 # 1 1 BODEGA RECTA CALI PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
316200,KR,9,NULL,12,NULL,1,NULL,196593,23001,23,-75.88791257249147,8.740179565381315,NULL,NULL,NULL,NULL,"CARRERA 9 # 12 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
316201,KR,121,A,48,NULL,100,NULL,196595,76001,76,-76.51333069999998,3.3456594,NULL,NULL,NULL,CRS,"CARRERA 121 A # 48 100 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316202,CL,22,C,20,NULL,2,NULL,196593,23001,23,-75.87624140000003,8.7429819,NULL,NULL,NULL,NULL,"CALLE 22 C # 20 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
316203,CL,26,NULL,5,NULL,53,NULL,196593,23001,23,-75.88587280000002,8.7539534,NULL,NULL,NULL,NULL,"CALLE 26 # 5 53,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
316204,CL,8,A,15,NULL,87,NULL,196593,23162,23,-75.79176289999998,8.8807595,NULL,NULL,NULL,NULL,"CALLE 8 A # 15 87,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
316205,KM,1,NULL,1,NULL,1,Cerro matoso,196593,23466,23,-75.41720900000001,7.976803,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA CERRO MATOSO,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
316206,CL,5,A,35,NULL,113,CLUB CAMPESTRE MEDELLIN,NULL,05001,05,-75.56688739999998,6.2031616,NULL,NULL,NULL,FNC,"CALLE 5 A # 35 113 FINCA CALLEUB CAMPESTRE MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316207,CL,2,NULL,13,NULL,36,NULL,196593,23417,23,-75.82296880000001,9.2270523,NULL,NULL,NULL,NULL,"CALLE 2 # 13 36,LORICA,CÓRDOBA",CÓRDOBA,LORICA
316208,CL,49,NULL,120,NULL,52,NULL,196597,76001,76,-76.51443010000003,3.3476577,NULL,NULL,NULL,CRS,"CALLE 49 # 120 52 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
