ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294651,KM,5,NULL,0,NULL,0,NULL,NULL,73148,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
294652,KM,3,NULL,1,NULL,1,kilometro 3 via flandes -espìnal,NULL,73275,73,-74.8141827,4.268076199999999,NULL,NULL,NULL,CRS,"KILÓMETRO 3  1  1 CONJUNTO RESIDENCIAL kilometro 3 via flandes -espìnal,FLANDES,TOLIMA",TOLIMA,FLANDES
294653,KR,4,NULL,10,NULL,61,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 10 61 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294654,KR,11 CON CALLE,NULL,14,NULL,1,GADIER SISTEMAS,NULL,73349,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 CON CALLE 14 1 GADIER SISTEMAS,HONDA,TOLIMA",TOLIMA,HONDA
294655,CT,2,NULL,3,NULL,46,NULL,NULL,73624,73,0,0,NULL,NULL,NULL,NULL,"CARRETERA 2 3 46,ROVIRA,TOLIMA",TOLIMA,ROVIRA
294656,KR,7,NULL,6,NULL,26,NULL,NULL,73408,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 6 26,LÉRIDA,TOLIMA",TOLIMA,LÉRIDA
294657,CL,73,NULL,17,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 73 17 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294658,CL,18,NULL,1,NULL,0,BARRIO ARKABAL,NULL,73268,73,0,0,A,NULL,NULL,NULL,"CALLE 18 1 A 0 BARRIO ARKABAL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
294659,KR,6,NULL,11,NULL,35,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 11 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294660,CL,18,NULL,8,NULL,22,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,LC,"CALLE 18 8 22,ESPINAL,TOLIMA",TOLIMA,ESPINAL
294661,KR,4 TAMANA,NULL,24,NULL,22,CONFECCIONES PUNTO CINCO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 TAMANA 24 22 CONFECCIONES PUNTO CINCO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294662,CL,10,NULL,3,NULL,85,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294663,KR,7,NULL,8,NULL,4,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 7 8 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294664,KR,5,NULL,25,NULL,68,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 25 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294665,PT,MANZANA 4,NULL,4,NULL,2,DROGUERIA EDIPHARMA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"PEATONAL MANZANA 4 4 2 DROGUERIA EDIPHARMA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294666,KR,4,E,37,NULL,46,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 E 37 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294667,AV,FERROCARRIL,NULL,26,NULL,35,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA FERROCARRIL 26 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294668,KR,5,S,60,NULL,60,EFECTY,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 S 60 60 EFECTY,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294669,CL,21,NULL,6,NULL,64,PUBLIMARQUILLAS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 21 6 64 PUBLIMARQUILLAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294670,KR,1,NULL,79,NULL,25,MERCA EXPRESS LA CHILI,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 1 79 25 MERCA EXPRESS LA CHILI,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
